1, 70, 77648
1, 71, 365904
1, 72, 1007989
1, 73, 82889
1, 74, 3373903
1, 75, 2131363
1, 76, 135704
1, 77, 85612
1, 78, 94870
1, 79, 439645
1, 80, 92704
1, 81, 718529
1, 82, 660659
1, 83, 82131
1, 84, 2171678
1, 85, 94890
1, 86, 85389
1, 87, 486051
1, 88, 314331
1, 89, 1332559
1, 90, 391626
1, 91, 90927
1, 92, 216684
1, 93, 97297
1, 94, 89760
1, 95, 83315
1, 96, 89853
1, 97, 149259
1, 98, 79353
1, 99, 104908
1, 100, 718770
1, 101, 102741
1, 102, 96815
1, 103, 105833
1, 104, 94112
1, 105, 1131543
1, 106, 1433595
1, 107, 143629
1, 108, 1091081
1, 109, 1220153
1, 110, 374923
1, 111, 418848
1, 112, 89500
1, 113, 96945
1, 114, 87112
1, 115, 424867
1, 116, 358219
1, 117, 96760
1, 118, 105315
1, 119, 704492
1, 120, 119574
1, 121, 88426
1, 122, 104816
1, 123, 82686
1, 124, 106297
1, 125, 2904317
1, 126, 107704
1, 127, 94445
1, 128, 100704
1, 129, 81574
1, 130, 727918
1, 131, 85649
1, 132, 104704
1, 133, 655086
1, 134, 103389
1, 135, 91334
1, 136, 128556
1, 137, 85964
1, 138, 82038
1, 139, 86778
1, 140, 92908
1, 141, 73704
1, 142, 104223
1, 143, 377367
1, 144, 91149
1, 145, 96075
1, 146, 1845700
1, 147, 78611
1, 148, 109703
1, 149, 98889
1, 150, 120148
1, 151, 106944
1, 152, 83630
1, 153, 90964
1, 154, 100556
1, 155, 726048
1, 156, 111519
1, 157, 127611
1, 158, 246461
1, 159, 99871
1, 160, 104723
1, 161, 85982
1, 162, 112759
1, 163, 79019
1, 164, 129333
1, 165, 77760
1, 166, 99001
1, 167, 106704
1, 168, 94852
1, 169, 109390
1, 170, 87759
1, 171, 95019
1, 172, 642346
1, 173, 82964
1, 174, 543402
1, 175, 108463
1, 176, 108019
1, 177, 86870
1, 178, 112130
1, 179, 1355633
1, 180, 118815
1, 181, 81093
1, 182, 98037
1, 183, 101667
1, 184, 98204
1, 185, 98945
1, 186, 115481
1, 187, 71186
1, 188, 81834
1, 189, 236999
1, 190, 92260
1, 191, 79797
1, 192, 115000
1, 193, 98445
1, 194, 92223
1, 195, 72945
1, 196, 91519
1, 197, 88315
1, 198, 92000
1, 199, 96259
1, 200, 94871
1, 201, 79778
1, 202, 90871
1, 203, 147926
1, 204, 86482
1, 205, 122056
1, 206, 94019
1, 207, 106778
1, 208, 104852
1, 209, 143963
1, 210, 2124770
1, 211, 96315
1, 212, 106537
1, 213, 82593
1, 214, 106149
1, 215, 80815
1, 216, 106037
1, 217, 82704
1, 218, 109963
1, 219, 90760
1, 220, 2415323
1, 221, 92149
1, 222, 89279
1, 223, 97667
1, 224, 85056
1, 225, 84834
1, 226, 81667
1, 227, 98741
1, 228, 91482
1, 229, 84019
1, 230, 84927
1, 231, 136223
1, 232, 90019
1, 233, 101500
1, 234, 92537
1, 235, 91945
1, 236, 95167
1, 237, 4094394
1, 238, 99334
1, 239, 94464
1, 240, 96575
1, 241, 93871
1, 242, 87778
1, 243, 90852
1, 244, 112963
1, 245, 98019
1, 246, 110334
1, 247, 90482
1, 248, 95093
1, 249, 95112
1, 250, 87927
1, 251, 87982
1, 252, 96204
1, 253, 129889
1, 254, 95464
1, 255, 95889
1, 256, 95204
1, 257, 88852
1, 258, 90871
1, 259, 90353
1, 260, 87834
1, 261, 2140993
1, 262, 237332
1, 263, 97408
1, 264, 91889
1, 265, 100723
1, 266, 111815
1, 267, 94093
1, 268, 96982
1, 269, 89519
1, 270, 90982
1, 271, 95927
1, 272, 90852
1, 273, 99704
1, 274, 92482
1, 275, 93760
1, 276, 88056
1, 277, 90389
1, 278, 94537
1, 279, 123667
1, 280, 97074
1, 281, 86093
1, 282, 161333
1, 283, 79538
1, 284, 80353
1, 285, 102797
1, 286, 85408
1, 287, 84816
1, 288, 87389
1, 289, 108278
1, 290, 83704
1, 291, 1449391
1, 292, 95148
1, 293, 85408
1, 294, 97538
1, 295, 102130
1, 296, 97075
1, 297, 125815
1, 298, 115519
1, 299, 93537
1, 300, 90871
1, 301, 94390
1, 302, 160184
1, 303, 90445
1, 304, 86705
1, 305, 97223
1, 306, 95000
1, 307, 94408
1, 308, 173629
1, 309, 96537
1, 310, 87926
1, 311, 89019
1, 312, 93093
1, 313, 104241
1, 314, 92186
1, 315, 97260
1, 316, 205073
1, 317, 2372120
1, 318, 98112
1, 319, 95222
1, 320, 91704
1, 321, 93611
1, 322, 90889
1, 323, 91574
1, 324, 95334
1, 325, 90519
1, 326, 90760
1, 327, 91519
1, 328, 89982
1, 329, 96333
1, 330, 90334
1, 331, 103685
1, 332, 95000
1, 333, 105648
1, 334, 96408
1, 335, 155277
1, 336, 95611
1, 337, 93093
1, 338, 98130
1, 339, 101574
1, 340, 91445
1, 341, 106537
1, 342, 108722
1, 343, 88334
1, 344, 139388
1, 345, 102593
1, 346, 92223
1, 347, 71315
1, 348, 85612
1, 349, 93426
1, 350, 87612
1, 351, 79445
1, 352, 80686
1, 353, 92630
1, 354, 2392101
1, 355, 2886020
1, 356, 96482
1, 357, 87222
1, 358, 101741
1, 359, 174963
1, 360, 114371
1, 361, 82389
1, 362, 89501
1, 363, 89890
1, 364, 96370
1, 365, 92185
1, 366, 387682
1, 367, 96778
1, 368, 272757
1, 369, 31723
1, 370, 84074
1, 371, 75353
1, 372, 96260
1, 373, 79667
1, 374, 611457
1, 375, 82371
1, 376, 104575
1, 377, 87760
1, 378, 94927
1, 379, 311405
1, 380, 102834
1, 381, 326998
1, 382, 77112
1, 383, 82593
1, 384, 76667
1, 385, 135944
1, 386, 79426
1, 387, 78779
1, 388, 85686
1, 389, 81593
1, 390, 81167
1, 391, 83075
1, 392, 83723
1, 393, 85019
1, 394, 86334
1, 395, 282831
1, 396, 77945
1, 397, 79797
1, 398, 80371
1, 399, 89889
1, 400, 79964
1, 401, 82242
1, 402, 80019
1, 403, 78167
1, 404, 79111
1, 405, 78056
1, 406, 86093
1, 407, 86445
1, 408, 763159
1, 409, 99500
1, 410, 106334
1, 411, 2976667
1, 412, 120797
1, 413, 79297
1, 414, 90316
1, 415, 92093
1, 416, 91223
1, 417, 93963
1, 418, 91371
1, 419, 89389
1, 420, 99149
1, 421, 99704
1, 422, 94852
1, 423, 83593
1, 424, 81168
1, 425, 79427
1, 426, 108241
1, 427, 1525149
1, 428, 86778
1, 429, 83464
1, 430, 83241
1, 431, 88186
1, 432, 386367
1, 433, 85815
1, 434, 87686
1, 435, 86426
1, 436, 78130
1, 437, 84408
1, 438, 82278
1, 439, 81611
1, 440, 85315
1, 441, 593123
1, 442, 82760
1, 443, 80537
1, 444, 119592
1, 445, 91444
1, 446, 89093
1, 447, 86333
1, 448, 92890
1, 449, 103093
1, 450, 90149
1, 451, 87796
1, 452, 93130
1, 453, 86982
1, 454, 96501
1, 455, 1916792
1, 456, 81019
1, 457, 79538
1, 458, 77686
1, 459, 81297
1, 460, 80815
1, 461, 83056
1, 462, 79371
1, 463, 100482
1, 464, 101278
1, 465, 96944
1, 466, 96352
1, 467, 94649
1, 468, 88667
1, 469, 125981
1, 470, 99667
1, 471, 92334
1, 472, 98315
1, 473, 103278
1, 474, 95778
1, 475, 93112
1, 476, 91185
1, 477, 88945
1, 478, 157111
1, 479, 150685
1, 480, 94815
1, 481, 92815
1, 482, 95852
1, 483, 94741
1, 484, 94334
1, 485, 95000
1, 486, 93704
1, 487, 110741
1, 488, 233831
1, 489, 1267356
1, 490, 94278
1, 491, 79834
1, 492, 88075
1, 493, 108001
1, 494, 96111
1, 495, 110333
1, 496, 113481
1, 497, 93352
1, 498, 92519
1, 499, 86037
1, 500, 87315
1, 501, 84316
1, 502, 92482
1, 503, 86056
1, 504, 83852
1, 505, 1577537
1, 506, 82704
1, 507, 96000
1, 508, 84815
1, 509, 229369
1, 510, 81482
1, 511, 79520
1, 512, 78742
1, 513, 119241
1, 514, 83871
1, 515, 87556
1, 516, 79871
1, 517, 85260
1, 518, 82686
1, 519, 80556
1, 520, 80890
1, 521, 245351
1, 522, 80852
1, 523, 81112
1, 524, 80964
1, 525, 80945
1, 526, 80483
1, 527, 324442
1, 528, 84297
1, 529, 1869941
1, 530, 114500
1, 531, 91575
1, 532, 569050
1, 533, 91241
1, 534, 85630
1, 535, 92019
1, 536, 89593
1, 537, 119148
1, 538, 83205
1, 539, 80149
1, 540, 80426
1, 541, 80315
1, 542, 76149
1, 543, 79630
1, 544, 81834
1, 545, 95241
1, 546, 113296
1, 547, 96945
1, 548, 95593
1, 549, 90241
1, 550, 90834
1, 551, 90741
1, 552, 95648
1, 553, 100037
1, 554, 100093
1, 555, 104815
1, 556, 101555
1, 557, 93556
1, 558, 91612
1, 559, 111278
1, 560, 96296
1, 561, 96111
1, 562, 80538
1, 563, 92223
1, 564, 85574
1, 565, 83908
1, 566, 84667
1, 567, 77908
1, 568, 82408
1, 569, 91593
1, 570, 83963
1, 571, 88075
1, 572, 80723
1, 573, 85223
1, 574, 80112
1, 575, 80297
1, 576, 670549
1, 577, 91723
1, 578, 84297
1, 579, 464107
1, 580, 90019
1, 581, 86500
1, 582, 93649
1, 583, 1150672
1, 584, 105056
1, 585, 90556
1, 586, 97815
1, 587, 88945
1, 588, 90242
1, 589, 86186
1, 590, 88686
1, 591, 785121
1, 592, 1376114
1, 593, 94538
1, 594, 91926
1, 595, 495088
1, 596, 104741
1, 597, 88593
1, 598, 91407
1, 599, 99889
1, 600, 88742
1, 601, 90612
1, 602, 104352
1, 603, 87167
1, 604, 92575
1, 605, 87648
1, 606, 91148
1, 607, 90037
1, 608, 285998
1, 609, 1352336
1, 610, 82834
1, 611, 84612
1, 612, 130537
1, 613, 86834
1, 614, 77760
1, 615, 88242
1, 616, 86315
1, 617, 84371
1, 618, 105537
1, 619, 83816
1, 620, 90593
1, 621, 88890
1, 622, 87649
1, 623, 86260
1, 624, 83556
1, 625, 83852
1, 626, 92297
1, 627, 97593
1, 628, 86649
1, 629, 89945
1, 630, 89463
1, 631, 88482
1, 632, 106241
1, 633, 94871
1, 634, 91223
1, 635, 87463
1, 636, 91630
1, 637, 100574
1, 638, 98445
1, 639, 88056
1, 640, 111852
1, 641, 1597148
1, 642, 80464
1, 643, 77816
1, 644, 82056
1, 645, 83204
1, 646, 82112
1, 647, 131815
1, 648, 86852
1, 649, 80093
1, 650, 78834
1, 651, 82297
1, 652, 85964
1, 653, 79908
1, 654, 80575
1, 655, 80852
1, 656, 80630
1, 657, 80704
1, 658, 93149
1, 659, 83056
1, 660, 81278
1, 661, 81501
1, 662, 93186
1, 663, 137722
1, 664, 95871
1, 665, 153185
1, 666, 104353
1, 667, 103186
1, 668, 88852
1, 669, 95408
1, 670, 129945
1, 671, 126593
1, 672, 93834
1, 673, 113741
1, 674, 95593
1, 675, 92815
1, 676, 93500
1, 677, 123092
1, 678, 86593
1, 679, 91964
1, 680, 169036
1, 681, 92501
1, 682, 90000
1, 683, 143259
1, 684, 128333
1, 685, 89037
1, 686, 172795
1, 687, 95705
1, 688, 96741
1, 689, 138370
1, 690, 129185
1, 691, 93648
1, 692, 108204
1, 693, 130648
1, 694, 81926
1, 695, 82445
1, 696, 83056
1, 697, 88222
1, 698, 867935
1, 699, 79519
1, 700, 75390
1, 701, 81278
1, 702, 80611
1, 703, 90149
1, 704, 82427
1, 705, 86242
1, 706, 87482
1, 707, 88371
1, 708, 542439
1, 709, 80390
1, 710, 78742
1, 711, 825509
1, 712, 90167
1, 713, 89260
1, 714, 91427
1, 715, 483940
1, 716, 110370
1, 717, 95704
1, 718, 88038
1, 719, 86574
1, 720, 86964
1, 721, 93630
1, 722, 86296
1, 723, 86667
1, 724, 84686
1, 725, 87130
1, 726, 87445
1, 727, 162889
1, 728, 98001
1, 729, 88074
1, 730, 96834
1, 731, 89685
1, 732, 86297
1, 733, 98574
1, 734, 90908
1, 735, 98501
1, 736, 110038
1, 737, 91038
1, 738, 94871
1, 739, 88370
1, 740, 87556
1, 741, 124926
1, 742, 88223
1, 743, 90260
1, 744, 82315
1, 745, 79519
1, 746, 80260
1, 747, 79057
1, 748, 77908
1, 749, 83112
1, 750, 83112
1, 751, 200462
1, 752, 769381
1, 753, 86575
1, 754, 77630
1, 755, 162684
1, 756, 97537
1, 757, 82575
1, 758, 96815
1, 759, 115944
1, 760, 1273800
1, 761, 90093
1, 762, 110593
1, 763, 83889
1, 764, 160999
1, 765, 85019
1, 766, 87519
1, 767, 298054
1, 768, 304850
1, 769, 91834
1, 770, 99538
1, 771, 90648
1, 772, 92130
1, 773, 93686
1, 774, 137871
1, 775, 125222
1, 776, 88259
1, 777, 219073
1, 778, 89945
1, 779, 86426
1, 780, 85871
1, 781, 76686
1, 782, 92389
1, 783, 108426
1, 784, 91648
1, 785, 74908
1, 786, 112278
1, 787, 89445
1, 788, 91890
1, 789, 1797220
1, 790, 117148
1, 791, 94223
1, 792, 87001
1, 793, 99000
1, 794, 114481
1, 795, 96093
1, 796, 82760
1, 797, 108334
1, 798, 103018
1, 799, 82631
1, 800, 94482
1, 801, 137722
1, 802, 91260
1, 803, 91704
1, 804, 106889
1, 805, 101445
1, 806, 95167
1, 807, 102722
1, 808, 114074
1, 809, 97519
1, 810, 98778
1, 811, 651642
1, 812, 103186
1, 813, 113500
1, 814, 100982
1, 815, 76075
1, 816, 100259
1, 817, 96778
1, 818, 119093
1, 819, 93556
1, 820, 109074
1, 821, 116407
1, 822, 117759
1, 823, 133167
1, 824, 1023229
1, 825, 125296
1, 826, 96500
1, 827, 94222
1, 828, 93223
1, 829, 123129
1, 830, 91611
1, 831, 322572
1, 832, 119648
1, 833, 93723
1, 834, 138185
1, 835, 149648
1, 836, 102704
1, 837, 110815
1, 838, 195443
1, 839, 89334
1, 840, 120519
1, 841, 87000
1, 842, 71149
1, 843, 94649
1, 844, 90741
1, 845, 86741
1, 846, 95445
1, 847, 74575
1, 848, 93890
1, 849, 93908
1, 850, 83557
1, 851, 78426
1, 852, 92056
1, 853, 154963
1, 854, 70871
1, 855, 78649
1, 856, 90353
1, 857, 373330
1, 858, 74297
1, 859, 73889
1, 860, 196648
1, 861, 113278
1, 862, 95130
1, 863, 78760
1, 864, 112129
1, 865, 94501
1, 866, 97093
1, 867, 117278
1, 868, 92796
1, 869, 91204
1, 870, 80890
1, 871, 79056
1, 872, 80223
1, 873, 79611
1, 874, 111297
1, 875, 80742
1, 876, 82408
1, 877, 80797
1, 878, 80926
1, 879, 80686
1, 880, 79501
1, 881, 274868
1, 882, 78556
1, 883, 78519
1, 884, 1622962
1, 885, 85742
1, 886, 95000
1, 887, 125222
1, 888, 92334
1, 889, 85482
1, 890, 79427
1, 891, 97704
1, 892, 108149
1, 893, 94315
1, 894, 86149
1, 895, 97297
1, 896, 84630
1, 897, 101926
1, 898, 92742
1, 899, 86705
1, 900, 107463
1, 901, 112649
1, 902, 91760
1, 903, 97482
1, 904, 127592
1, 905, 83908
1, 906, 89000
1, 907, 80760
1, 908, 89315
1, 909, 96334
1, 910, 130223
1, 911, 100408
1, 912, 92945
1, 913, 89223
1, 914, 100408
1, 915, 104389
1, 916, 108797
1, 917, 87927
1, 918, 81742
1, 919, 101093
1, 920, 97760
1, 921, 79075
1, 922, 95759
1, 923, 100186
1, 924, 136722
1, 925, 72408
1, 926, 98038
1, 927, 81205
1, 928, 82038
1, 929, 71315
1, 930, 80260
1, 931, 93927
1, 932, 972841
1, 933, 82704
1, 934, 229758
1, 935, 68853
1, 936, 85056
1, 937, 98964
1, 938, 84593
1, 939, 77593
1, 940, 84278
1, 941, 166074
1, 942, 89315
1, 943, 75037
1, 944, 85797
1, 945, 97500
1, 946, 91038
1, 947, 77686
1, 948, 91371
1, 949, 99649
1, 950, 83315
1, 951, 80223
1, 952, 91537
1, 953, 82168
1, 954, 408478
1, 955, 93834
1, 956, 91871
1, 957, 76630
1, 958, 82927
1, 959, 85593
1, 960, 80871
1, 961, 107297
1, 962, 81519
1, 963, 75112
1, 964, 83890
1, 965, 91648
1, 966, 73705
1, 967, 87537
1, 968, 1102414
1, 969, 73205
1, 970, 121704
1, 971, 363886
1, 972, 106778
1, 973, 93871
1, 974, 105760
1, 975, 98759
1, 976, 89907
1, 977, 86870
1, 978, 96186
1, 979, 104389
1, 980, 90722
1, 981, 103481
1, 982, 108186
1, 983, 80353
1, 984, 81964
1, 985, 88649
1, 986, 87390
1, 987, 87278
1, 988, 85982
1, 989, 1659073
1, 990, 93222
1, 991, 99260
1, 992, 96760
1, 993, 80426
1, 994, 75648
1, 995, 96167
1, 996, 86667
1, 997, 72890
1, 998, 88463
1, 999, 93222
1, 1000, 96148
1, 1001, 76630
1, 1002, 85815
1, 1003, 102686
1, 1004, 75556
1, 1005, 84686
1, 1006, 110019
1, 1007, 81037
1, 1008, 92205
1, 1009, 116018
1, 1010, 78815
1, 1011, 110907
1, 1012, 79945
1, 1013, 123408
1, 1014, 83982
1, 1015, 78130
1, 1016, 117834
1, 1017, 79704
1, 1018, 92982
1, 1019, 77797
1, 1020, 83297
1, 1021, 89000
1, 1022, 84278
1, 1023, 86612
1, 1024, 85186
1, 1025, 83741
1, 1026, 80204
1, 1027, 76186
1, 1028, 76316
1, 1029, 80945
1, 1030, 84575
1, 1031, 95945
1, 1032, 88278
1, 1033, 78557
1, 1034, 91056
1, 1035, 78908
1, 1036, 74649
1, 1037, 76574
1, 1038, 78371
1, 1039, 77094
1, 1040, 83315
1, 1041, 80371
1, 1042, 78094
1, 1043, 76037
1, 1044, 81260
1, 1045, 77575
1, 1046, 89389
1, 1047, 149722
1, 1048, 165740
1, 1049, 86426
1, 1050, 93963
1, 1051, 114519
1, 1052, 82852
1, 1053, 77945
1, 1054, 85260
1, 1055, 80094
1, 1056, 79316
1, 1057, 92556
1, 1058, 81130
1, 1059, 85816
1, 1060, 76427
1, 1061, 85168
1, 1062, 94778
1, 1063, 85704
1, 1064, 910694
1, 1065, 81760
1, 1066, 1052210
1, 1067, 84852
1, 1068, 78704
1, 1069, 76223
1, 1070, 266332
1, 1071, 83908
1, 1072, 83834
1, 1073, 506088
1, 1074, 80519
1, 1075, 76871
1, 1076, 162130
1, 1077, 80149
1, 1078, 80334
1, 1079, 79223
1, 1080, 113519
1, 1081, 81000
1, 1082, 78778
1, 1083, 74001
1, 1084, 80205
1, 1085, 75186
1, 1086, 73371
1, 1087, 83964
1, 1088, 95834
1, 1089, 82630
1, 1090, 83075
1, 1091, 85463
1, 1092, 75093
1, 1093, 84408
1, 1094, 85501
1, 1095, 95001
1, 1096, 81278
1, 1097, 91111
1, 1098, 86815
1, 1099, 75927
1, 1100, 97093
1, 1101, 72408
1, 1102, 1066006
1, 1103, 69352
1, 1104, 87556
1, 1105, 90019
1, 1106, 88352
1, 1107, 83352
1, 1108, 104111
1, 1109, 126149
1, 1110, 82945
1, 1111, 76816
1, 1112, 99630
1, 1113, 87889
1, 1114, 74464
1, 1115, 136333
1, 1116, 101630
1, 1117, 87186
1, 1118, 88816
1, 1119, 997563
1, 1120, 128945
1, 1121, 86019
1, 1122, 77520
1, 1123, 85445
1, 1124, 107223
1, 1125, 97945
1, 1126, 79519
1, 1127, 413348
1, 1128, 101093
1, 1129, 76908
1, 1130, 96686
1, 1131, 103389
1, 1132, 108611
1, 1133, 81001
1, 1134, 87982
1, 1135, 95444
1, 1136, 95889
1, 1137, 99297
1, 1138, 1111154
1, 1139, 99223
1, 1140, 75964
1, 1141, 88130
1, 1142, 85797
1, 1143, 1087117
1, 1144, 77908
1, 1145, 86427
1, 1146, 105241
1, 1147, 78593
1, 1148, 101482
1, 1149, 101611
1, 1150, 91111
1, 1151, 89353
1, 1152, 75630
1, 1153, 84149
1, 1154, 88333
1, 1155, 146333
1, 1156, 77352
1, 1157, 113796
1, 1158, 115019
1, 1159, 96556
1, 1160, 94352
1, 1161, 88001
1, 1162, 93074
1, 1163, 133148
1, 1164, 91259
1, 1165, 97890
1, 1166, 87834
1, 1167, 87056
1, 1168, 87148
1, 1169, 119963
1, 1170, 100426
1, 1171, 90870
1, 1172, 88426
1, 1173, 92167
1, 1174, 105334
1, 1175, 93907
1, 1176, 85482
1, 1177, 75260
1, 1178, 79131
1, 1179, 74723
1, 1180, 77260
1, 1181, 103908
1, 1182, 88148
1, 1183, 76741
1, 1184, 82834
1, 1185, 77131
1, 1186, 78612
1, 1187, 103055
1, 1188, 445719
1, 1189, 86352
1, 1190, 77167
1, 1191, 79445
1, 1192, 79130
1, 1193, 84889
1, 1194, 76575
1, 1195, 89686
1, 1196, 76279
1, 1197, 178537
1, 1198, 89816
1, 1199, 78334
1, 1200, 81056
1, 1201, 80020
1, 1202, 119444
1, 1203, 68871
1, 1204, 77371
1, 1205, 77834
1, 1206, 78037
1, 1207, 83557
1, 1208, 87222
1, 1209, 119500
1, 1210, 74186
1, 1211, 81426
1, 1212, 107222
1, 1213, 66464
1, 1214, 204610
1, 1215, 98167
1, 1216, 733677
1, 1217, 86964
1, 1218, 88556
1, 1219, 73167
1, 1220, 93390
1, 1221, 81204
1, 1222, 96611
1, 1223, 84167
1, 1224, 90186
1, 1225, 87075
1, 1226, 84889
1, 1227, 97759
1, 1228, 111481
1, 1229, 93537
1, 1230, 94630
1, 1231, 84556
1, 1232, 107963
1, 1233, 131852
1, 1234, 73871
1, 1235, 81890
1, 1236, 96038
1, 1237, 82723
1, 1238, 74722
1, 1239, 87186
1, 1240, 97481
1, 1241, 85242
1, 1242, 106427
1, 1243, 98019
1, 1244, 94019
1, 1245, 112370
1, 1246, 89742
1, 1247, 82742
1, 1248, 74834
1, 1249, 91722
1, 1250, 110685
1, 1251, 76557
1, 1252, 103630
1, 1253, 93019
1, 1254, 89556
1, 1255, 102074
1, 1256, 89723
1, 1257, 89945
1, 1258, 97093
1, 1259, 416033
1, 1260, 81427
1, 1261, 78612
1, 1262, 83149
1, 1263, 77409
1, 1264, 78741
1, 1265, 79648
1, 1266, 80019
1, 1267, 77612
1, 1268, 83167
1, 1269, 80093
1, 1270, 77963
1, 1271, 79074
1, 1272, 82537
1, 1273, 91297
1, 1274, 80667
1, 1275, 98519
1, 1276, 106019
1, 1277, 117019
1, 1278, 90260
1, 1279, 114018
1, 1280, 92723
1, 1281, 94797
1, 1282, 108037
1, 1283, 91371
1, 1284, 90519
1, 1285, 92297
1, 1286, 95538
1, 1287, 117074
1, 1288, 93167
1, 1289, 92334
1, 1290, 95334
1, 1291, 90797
1, 1292, 96204
1, 1293, 92945
1, 1294, 110593
1, 1295, 96705
1, 1296, 99482
1, 1297, 88611
1, 1298, 92204
1, 1299, 90742
1, 1300, 115167
1, 1301, 97981
1, 1302, 103111
1, 1303, 97001
1, 1304, 95630
1, 1305, 91463
1, 1306, 92538
1, 1307, 90630
1, 1308, 99648
1, 1309, 92853
1, 1310, 88834
1, 1311, 96297
1, 1312, 99630
1, 1313, 92963
1, 1314, 840251
1, 1315, 97242
1, 1316, 88871
1, 1317, 108260
1, 1318, 112315
1, 1319, 93093
1, 1320, 90519
1, 1321, 265961
1, 1322, 1233023
1, 1323, 77112
1, 1324, 85057
1, 1325, 1510297
1, 1326, 107037
1, 1327, 85741
1, 1328, 136093
1, 1329, 85908
1, 1330, 88593
1, 1331, 92223
1, 1332, 115723
1, 1333, 93297
1, 1334, 100612
1, 1335, 186888
1, 1336, 74390
1, 1337, 82186
1, 1338, 89704
1, 1339, 85408
1, 1340, 80185
1, 1341, 75279
1, 1342, 91797
1, 1343, 96352
1, 1344, 333553
1, 1345, 81427
1, 1346, 81926
1, 1347, 75482
1, 1348, 84371
1, 1349, 85667
1, 1350, 91241
1, 1351, 81593
1, 1352, 89575
1, 1353, 75056
1, 1354, 82797
1, 1355, 90889
1, 1356, 84649
1, 1357, 74501
1, 1358, 394182
1, 1359, 85371
1, 1360, 86871
1, 1361, 91167
1, 1362, 82797
1, 1363, 75371
1, 1364, 91575
1, 1365, 82612
1, 1366, 100297
1, 1367, 71889
1, 1368, 86593
1, 1369, 82630
1, 1370, 94574
1, 1371, 103593
1, 1372, 83574
1, 1373, 81593
1, 1374, 73482
1, 1375, 84871
1, 1376, 2707356
1, 1377, 80593
1, 1378, 82649
1, 1379, 80982
1, 1380, 75519
1, 1381, 76278
1, 1382, 78241
1, 1383, 109019
1, 1384, 86075
1, 1385, 342367
1, 1386, 87408
1, 1387, 1585185
1, 1388, 95001
1, 1389, 111963
1, 1390, 93204
1, 1391, 89056
1, 1392, 85371
1, 1393, 77371
1, 1394, 149944
1, 1395, 93334
1, 1396, 90019
1, 1397, 97927
1, 1398, 87408
1, 1399, 92445
1, 1400, 95315
1, 1401, 87297
1, 1402, 99982
1, 1403, 93704
1, 1404, 88130
1, 1405, 91426
1, 1406, 87705
1, 1407, 88852
1, 1408, 87964
1, 1409, 164259
1, 1410, 106037
1, 1411, 91927
1, 1412, 91667
1, 1413, 102500
1, 1414, 956064
1, 1415, 481292
1, 1416, 87612
1, 1417, 84186
1, 1418, 79889
1, 1419, 78631
1, 1420, 78371
1, 1421, 80723
1, 1422, 81260
1, 1423, 81390
1, 1424, 92575
1, 1425, 82019
1, 1426, 84482
1, 1427, 86704
1, 1428, 87482
1, 1429, 88000
1, 1430, 91871
1, 1431, 107908
1, 1432, 95000
1, 1433, 96723
1, 1434, 90612
1, 1435, 96927
1, 1436, 92945
1, 1437, 107186
1, 1438, 93242
1, 1439, 100927
1, 1440, 90759
1, 1441, 102760
1, 1442, 85982
1, 1443, 93094
1, 1444, 185352
1, 1445, 98204
1, 1446, 98852
1, 1447, 103112
1, 1448, 86130
1, 1449, 86945
1, 1450, 90907
1, 1451, 83889
1, 1452, 96649
1, 1453, 105834
1, 1454, 84260
1, 1455, 146777
1, 1456, 106223
1, 1457, 87760
1, 1458, 87296
1, 1459, 90445
1, 1460, 80223
1, 1461, 101759
1, 1462, 99001
1, 1463, 88482
1, 1464, 84316
1, 1465, 78649
1, 1466, 453552
1, 1467, 79260
1, 1468, 87278
1, 1469, 85686
1, 1470, 178611
1, 1471, 104149
1, 1472, 105278
1, 1473, 92390
1, 1474, 82556
1, 1475, 103612
1, 1476, 79464
1, 1477, 88742
1, 1478, 100852
1, 1479, 140036
1, 1480, 127667
1, 1481, 73426
1, 1482, 100741
1, 1483, 98630
1, 1484, 102297
1, 1485, 90130
1, 1486, 87426
1, 1487, 82537
1, 1488, 117093
1, 1489, 108278
1, 1490, 84186
1, 1491, 95222
1, 1492, 99278
1, 1493, 91945
1, 1494, 95093
1, 1495, 81445
1, 1496, 719567
1, 1497, 109760
1, 1498, 95482
1, 1499, 108427
1, 1500, 108667
1, 1501, 81130
1, 1502, 100574
1, 1503, 151722
1, 1504, 109649
1, 1505, 195777
1, 1506, 74464
1, 1507, 74889
1, 1508, 37335
1, 1509, 100945
1, 1510, 105723
1, 1511, 108167
1, 1512, 123778
1, 1513, 114019
1, 1514, 97463
1, 1515, 91519
1, 1516, 90759
1, 1517, 194684
1, 1518, 85075
1, 1519, 104463
1, 1520, 93371
1, 1521, 101519
1, 1522, 96537
1, 1523, 81075
1, 1524, 96796
1, 1525, 105482
1, 1526, 83519
1, 1527, 107556
1, 1528, 84296
1, 1529, 100278
1, 1530, 95316
1, 1531, 805529
1, 1532, 70649
1, 1533, 96148
1, 1534, 909490
1, 1535, 87760
1, 1536, 100111
1, 1537, 92501
1, 1538, 78834
1, 1539, 122371
1, 1540, 99315
1, 1541, 130148
1, 1542, 82205
1, 1543, 143074
1, 1544, 581735
1, 1545, 98000
1, 1546, 105741
1, 1547, 89371
1, 1548, 115315
1, 1549, 124722
1, 1550, 88963
1, 1551, 96408
1, 1552, 126556
1, 1553, 97704
1, 1554, 85556
1, 1555, 86037
1, 1556, 88722
1, 1557, 135462
