0, 1500, 115704
0, 1501, 114778
0, 1502, 116352
0, 1503, 115148
0, 1504, 115833
0, 1505, 115297
0, 1506, 115333
0, 1507, 115000
0, 1508, 181721
0, 1509, 73501
0, 1510, 171796
0, 1511, 75278
0, 1512, 128111
0, 1513, 142111
0, 1514, 111390
0, 1515, 141703
0, 1516, 109704
0, 1517, 155647
0, 1518, 156129
0, 1519, 114278
0, 1520, 155833
0, 1521, 128001
0, 1522, 109593
0, 1523, 114259
0, 1524, 155907
0, 1525, 100500
0, 1526, 156166
0, 1527, 127574
0, 1528, 173185
0, 1529, 114723
0, 1530, 113834
0, 1531, 142185
0, 1532, 113427
0, 1533, 156352
0, 1534, 99593
0, 1535, 142704
0, 1536, 113241
0, 1537, 182444
0, 1538, 156241
0, 1539, 128537
0, 1540, 128537
0, 1541, 123111
0, 1542, 127741
0, 1543, 128667
0, 1544, 127389
0, 1545, 128352
0, 1546, 130222
0, 1547, 127241
0, 1548, 171240
0, 1549, 128278
0, 1550, 127259
0, 1551, 128223
0, 1552, 115574
0, 1553, 141351
0, 1554, 112611
0, 1555, 144092
0, 1556, 112260
0, 1557, 112075
0, 1558, 203147
0, 1559, 114111
0, 1560, 111612
0, 1561, 159907
0, 1562, 95408
0, 1563, 143093
0, 1564, 127630
0, 1565, 111278
0, 1566, 152518
0, 1567, 96964
0, 1568, 228869
0, 1569, 98482
0, 1570, 110352
0, 1571, 109593
0, 1572, 109556
0, 1573, 109444
0, 1574, 109630
0, 1575, 108834
0, 1576, 108630
0, 1577, 108704
0, 1578, 153666
0, 1579, 115204
0, 1580, 122297
0, 1581, 123074
0, 1582, 121296
0, 1583, 120703
0, 1584, 117629
0, 1585, 117778
0, 1586, 113222
0, 1587, 111500
0, 1588, 112204
0, 1589, 116926
0, 1590, 110833
0, 1591, 130463
0, 1592, 112463
0, 1593, 112981
0, 1594, 112797
0, 1595, 113408
0, 1596, 113056
0, 1597, 113704
0, 1598, 114185
0, 1599, 137444
0, 1600, 121629
0, 1601, 122278
0, 1602, 122371
0, 1603, 122519
0, 1604, 125556
0, 1605, 58668
0, 1606, 115926
0, 1607, 116186
0, 1608, 159184
0, 1609, 112741
0, 1610, 112982
0, 1611, 111519
0, 1612, 112241
0, 1613, 111481
0, 1614, 111852
0, 1615, 113537
0, 1616, 111889
0, 1617, 113148
0, 1618, 111778
0, 1619, 116778
0, 1620, 115611
0, 1621, 115074
0, 1622, 115629
0, 1623, 114963
0, 1624, 115426
0, 1625, 115593
0, 1626, 115130
0, 1627, 116889
0, 1628, 160944
0, 1629, 130370
0, 1630, 93408
0, 1631, 127592
0, 1632, 111926
0, 1633, 111907
0, 1634, 111444
0, 1635, 113926
0, 1636, 112167
0, 1637, 113741
0, 1638, 112519
0, 1639, 138370
0, 1640, 118870
0, 1641, 122537
0, 1642, 121685
0, 1643, 125537
0, 1644, 114760
0, 1645, 123130
0, 1646, 58056
0, 1647, 117130
0, 1648, 159444
0, 1649, 112964
0, 1650, 111593
0, 1651, 111630
0, 1652, 111833
0, 1653, 111630
0, 1654, 171147
0, 1655, 135685
0, 1656, 112834
0, 1657, 116519
0, 1658, 159740
0, 1659, 63908
0, 1660, 113704
0, 1661, 113149
0, 1662, 115111
0, 1663, 112518
0, 1664, 110945
0, 1665, 115889
0, 1666, 116648
0, 1667, 114501
0, 1668, 178777
0, 1669, 72871
0, 1670, 124666
0, 1671, 120444
0, 1672, 122408
0, 1673, 121759
0, 1674, 118926
0, 1675, 121000
0, 1676, 110537
0, 1677, 112130
0, 1678, 112575
0, 1679, 117704
0, 1680, 115686
0, 1681, 115796
0, 1682, 115667
0, 1683, 115816
0, 1684, 115389
0, 1685, 115796
0, 1686, 115315
0, 1687, 114612
0, 1688, 161889
0, 1689, 112963
0, 1690, 81260
0, 1691, 122056
0, 1692, 120519
0, 1693, 117722
0, 1694, 120444
0, 1695, 109759
0, 1696, 111704
0, 1697, 112389
0, 1698, 112019
0, 1699, 134888
0, 1700, 123018
0, 1701, 122222
0, 1702, 122130
0, 1703, 122649
0, 1704, 122630
0, 1705, 58927
0, 1706, 115612
0, 1707, 115167
0, 1708, 159481
0, 1709, 112352
0, 1710, 111741
0, 1711, 111519
0, 1712, 111463
0, 1713, 111001
0, 1714, 112833
0, 1715, 111648
0, 1716, 113074
0, 1717, 112778
0, 1718, 112463
0, 1719, 115852
0, 1720, 111667
0, 1721, 122352
0, 1722, 122148
0, 1723, 120908
0, 1724, 118389
0, 1725, 117630
0, 1726, 112760
0, 1727, 111667
0, 1728, 110815
0, 1729, 115667
0, 1730, 115667
0, 1731, 160278
0, 1732, 113611
0, 1733, 112907
0, 1734, 111964
0, 1735, 115908
0, 1736, 115148
0, 1737, 115241
0, 1738, 215092
0, 1739, 81927
0, 1740, 117778
0, 1741, 117723
0, 1742, 114204
0, 1743, 115038
0, 1744, 113185
0, 1745, 117352
0, 1746, 114685
0, 1747, 113389
0, 1748, 117204
0, 1749, 123296
0, 1750, 122778
0, 1751, 122166
0, 1752, 122870
0, 1753, 123463
0, 1754, 119370
0, 1755, 114259
0, 1756, 112371
0, 1757, 113352
0, 1758, 112926
0, 1759, 112908
0, 1760, 123278
0, 1761, 122129
0, 1762, 121796
0, 1763, 119019
0, 1764, 113370
0, 1765, 112574
0, 1766, 111981
0, 1767, 112889
0, 1768, 113093
0, 1769, 116334
0, 1770, 115760
0, 1771, 115723
0, 1772, 115630
0, 1773, 115592
0, 1774, 115500
0, 1775, 115963
0, 1776, 115500
0, 1777, 115797
0, 1778, 163463
0, 1779, 108130
0, 1780, 107075
0, 1781, 107407
0, 1782, 107296
0, 1783, 107259
0, 1784, 133074
0, 1785, 117167
0, 1786, 116667
0, 1787, 115723
0, 1788, 161129
0, 1789, 114667
0, 1790, 115129
0, 1791, 113593
0, 1792, 80334
0, 1793, 123593
0, 1794, 118852
0, 1795, 117648
0, 1796, 119426
0, 1797, 110574
0, 1798, 111833
0, 1799, 116463
0, 1800, 116278
0, 1801, 116370
0, 1802, 115833
0, 1803, 116555
0, 1804, 115222
0, 1805, 116315
0, 1806, 114926
0, 1807, 115871
0, 1808, 177592
0, 1809, 107389
0, 1810, 106000
0, 1811, 105907
0, 1812, 106334
0, 1813, 105259
0, 1814, 109945
0, 1815, 109408
0, 1816, 109074
0, 1817, 132000
0, 1818, 160129
0, 1819, 113278
0, 1820, 112463
0, 1821, 113185
0, 1822, 113241
0, 1823, 137796
0, 1824, 122889
0, 1825, 122426
0, 1826, 121852
0, 1827, 128889
0, 1828, 113352
0, 1829, 122296
0, 1830, 122334
0, 1831, 123722
0, 1832, 125037
0, 1833, 54520
0, 1834, 115427
0, 1835, 115148
0, 1836, 115186
0, 1837, 112908
0, 1838, 159370
0, 1839, 112685
0, 1840, 111629
0, 1841, 111982
0, 1842, 111963
0, 1843, 111592
0, 1844, 113223
0, 1845, 113223
0, 1846, 112889
0, 1847, 112667
0, 1848, 112482
0, 1849, 115834
0, 1850, 115148
0, 1851, 115926
0, 1852, 115574
0, 1853, 115186
0, 1854, 115315
0, 1855, 115426
0, 1856, 115630
0, 1857, 114852
0, 1858, 159962
0, 1859, 112463
0, 1860, 112075
0, 1861, 128167
0, 1862, 95315
0, 1863, 127814
0, 1864, 96593
0, 1865, 128889
0, 1866, 96945
0, 1867, 112649
0, 1868, 129278
0, 1869, 115815
0, 1870, 99760
0, 1871, 115408
0, 1872, 131648
0, 1873, 98927
0, 1874, 131148
0, 1875, 99611
0, 1876, 131056
0, 1877, 100038
0, 1878, 160352
0, 1879, 187703
0, 1880, 116778
0, 1881, 111482
0, 1882, 110890
0, 1883, 110889
0, 1884, 110704
0, 1885, 110759
0, 1886, 106648
0, 1887, 110593
0, 1888, 131148
0, 1889, 106186
0, 1890, 104278
0, 1891, 96593
0, 1892, 82612
0, 1893, 59482
0, 1894, 115834
0, 1895, 115352
0, 1896, 114259
0, 1897, 114241
0, 1898, 160518
0, 1899, 108519
0, 1900, 107352
0, 1901, 106797
0, 1902, 109889
0, 1903, 109834
0, 1904, 132870
0, 1905, 116722
0, 1906, 116278
0, 1907, 176647
0, 1908, 144351
0, 1909, 119389
0, 1910, 113019
0, 1911, 111111
0, 1912, 112519
0, 1913, 113389
0, 1914, 113296
0, 1915, 113185
0, 1916, 113149
0, 1917, 112129
0, 1918, 113222
0, 1919, 116796
0, 1920, 116426
0, 1921, 116018
0, 1922, 115741
0, 1923, 117001
0, 1924, 115833
0, 1925, 113408
0, 1926, 116149
0, 1927, 115964
0, 1928, 177351
0, 1929, 106963
0, 1930, 105370
0, 1931, 106241
0, 1932, 106353
0, 1933, 107111
0, 1934, 105186
0, 1935, 106371
0, 1936, 105333
0, 1937, 107852
0, 1938, 153259
0, 1939, 107334
0, 1940, 106223
0, 1941, 110204
0, 1942, 109019
0, 1943, 132000
0, 1944, 116204
0, 1945, 115778
0, 1946, 116278
0, 1947, 115870
0, 1948, 181833
0, 1949, 121407
0, 1950, 79630
0, 1951, 128259
0, 1952, 127389
0, 1953, 128852
0, 1954, 126555
0, 1955, 127333
0, 1956, 129148
0, 1957, 125000
0, 1958, 172944
0, 1959, 130667
0, 1960, 127167
0, 1961, 124926
0, 1962, 129963
0, 1963, 125167
0, 1964, 127704
0, 1965, 145037
0, 1966, 126278
0, 1967, 126870
0, 1968, 174852
0, 1969, 127686
0, 1970, 127000
0, 1971, 129704
0, 1972, 125352
0, 1973, 127240
0, 1974, 127389
0, 1975, 126815
0, 1976, 129296
0, 1977, 127612
0, 1978, 171925
0, 1979, 128501
0, 1980, 127334
0, 1981, 127574
0, 1982, 127389
0, 1983, 127519
0, 1984, 127148
0, 1985, 127444
0, 1986, 214333
0, 1987, 122278
0, 1988, 117463
0, 1989, 112741
0, 1990, 112927
0, 1991, 112852
0, 1992, 112537
0, 1993, 112815
0, 1994, 112926
0, 1995, 112760
0, 1996, 112371
0, 1997, 114371
0, 1998, 180907
0, 1999, 73130
0, 2000, 121926
0, 2001, 121482
0, 2002, 122018
0, 2003, 121352
0, 2004, 121871
0, 2005, 119241
0, 2006, 113037
0, 2007, 112185
0, 2008, 111556
0, 2009, 116537
0, 2010, 113018
0, 2011, 115593
0, 2012, 115074
0, 2013, 115852
0, 2014, 115575
0, 2015, 115426
0, 2016, 114964
0, 2017, 115186
0, 2018, 161851
0, 2019, 113482
0, 2020, 115908
0, 2021, 115278
0, 2022, 89260
0, 2023, 115759
0, 2024, 115093
0, 2025, 115389
0, 2026, 115926
0, 2027, 116797
0, 2028, 113260
0, 2029, 122000
0, 2030, 121518
0, 2031, 121666
0, 2032, 118685
0, 2033, 113019
0, 2034, 111759
0, 2035, 112815
0, 2036, 112982
0, 2037, 112445
0, 2038, 112741
0, 2039, 115945
0, 2040, 115315
0, 2041, 115296
0, 2042, 115556
0, 2043, 115426
0, 2044, 115371
0, 2045, 116093
0, 2046, 115000
0, 2047, 115204
0, 2048, 160629
0, 2049, 113390
0, 2050, 111445
0, 2051, 127907
0, 2052, 95926
0, 2053, 128371
0, 2054, 112222
0, 2055, 111574
0, 2056, 112574
0, 2057, 113611
0, 2058, 112648
0, 2059, 117278
0, 2060, 113556
0, 2061, 116482
0, 2062, 115963
0, 2063, 116074
0, 2064, 115870
0, 2065, 115297
0, 2066, 115130
0, 2067, 115667
0, 2068, 158758
0, 2069, 112908
0, 2070, 117574
0, 2071, 136796
0, 2072, 122074
0, 2073, 122055
0, 2074, 122407
0, 2075, 124037
0, 2076, 122667
0, 2077, 127426
0, 2078, 114019
0, 2079, 123167
0, 2080, 121407
0, 2081, 122648
0, 2082, 120000
0, 2083, 55890
0, 2084, 112575
0, 2085, 115223
0, 2086, 114611
0, 2087, 114815
0, 2088, 159610
0, 2089, 113222
0, 2090, 111796
0, 2091, 112704
0, 2092, 112278
0, 2093, 112241
0, 2094, 112723
0, 2095, 112463
0, 2096, 112611
0, 2097, 112834
0, 2098, 182740
0, 2099, 73760
0, 2100, 123593
0, 2101, 122630
0, 2102, 122889
0, 2103, 131130
0, 2104, 105759
0, 2105, 113741
0, 2106, 114093
0, 2107, 114000
0, 2108, 113463
0, 2109, 114426
0, 2110, 137518
0, 2111, 123574
0, 2112, 123297
0, 2113, 126519
0, 2114, 54538
0, 2115, 115797
0, 2116, 115500
0, 2117, 115297
0, 2118, 159907
0, 2119, 113315
0, 2120, 111426
0, 2121, 111593
0, 2122, 111241
0, 2123, 112963
0, 2124, 112500
0, 2125, 113112
0, 2126, 113871
0, 2127, 113334
0, 2128, 116037
0, 2129, 115501
0, 2130, 115667
0, 2131, 111759
0, 2132, 122833
0, 2133, 121944
0, 2134, 118407
0, 2135, 122130
0, 2136, 118019
0, 2137, 117926
0, 2138, 112555
0, 2139, 110889
0, 2140, 115130
0, 2141, 114796
0, 2142, 115112
0, 2143, 115167
0, 2144, 114945
0, 2145, 114704
0, 2146, 115778
0, 2147, 114427
0, 2148, 160148
0, 2149, 111408
0, 2150, 110982
0, 2151, 110945
0, 2152, 111149
0, 2153, 112704
0, 2154, 198796
0, 2155, 112982
0, 2156, 111259
0, 2157, 111463
0, 2158, 110167
0, 2159, 104575
0, 2160, 106038
0, 2161, 105889
0, 2162, 106538
0, 2163, 106685
0, 2164, 106723
0, 2165, 106982
0, 2166, 109352
0, 2167, 109167
0, 2168, 110260
0, 2169, 108482
0, 2170, 123907
0, 2171, 133352
0, 2172, 116203
0, 2173, 116297
0, 2174, 118352
0, 2175, 110982
0, 2176, 111296
0, 2177, 110908
0, 2178, 112000
0, 2179, 113500
0, 2180, 111315
0, 2181, 112241
0, 2182, 111463
0, 2183, 111667
0, 2184, 119297
0, 2185, 109353
0, 2186, 96445
0, 2187, 105723
0, 2188, 105704
0, 2189, 109260
0, 2190, 108945
0, 2191, 130630
0, 2192, 116093
0, 2193, 115259
0, 2194, 115704
0, 2195, 116685
0, 2196, 115778
0, 2197, 113778
0, 2198, 111722
0, 2199, 113611
0, 2200, 123185
0, 2201, 110427
0, 2202, 109963
0, 2203, 109574
0, 2204, 113019
0, 2205, 113686
0, 2206, 125407
0, 2207, 69390
0, 2208, 114407
0, 2209, 117685
0, 2210, 113241
0, 2211, 112111
0, 2212, 112074
0, 2213, 112259
0, 2214, 112926
0, 2215, 112463
0, 2216, 135129
0, 2217, 89390
0, 2218, 141592
0, 2219, 53334
0, 2220, 115740
0, 2221, 115722
0, 2222, 115611
0, 2223, 115038
0, 2224, 115834
0, 2225, 113555
0, 2226, 113149
0, 2227, 112982
0, 2228, 112630
0, 2229, 115797
0, 2230, 115204
0, 2231, 115112
0, 2232, 115259
0, 2233, 112741
0, 2234, 111038
0, 2235, 115723
0, 2236, 112796
0, 2237, 112352
0, 2238, 111982
0, 2239, 115297
0, 2240, 115130
0, 2241, 197406
0, 2242, 115111
0, 2243, 115037
0, 2244, 116500
0, 2245, 110908
0, 2246, 111204
0, 2247, 110667
0, 2248, 110334
0, 2249, 112018
0, 2250, 111111
0, 2251, 111223
0, 2252, 111037
0, 2253, 110612
0, 2254, 111130
0, 2255, 110352
0, 2256, 110593
0, 2257, 111519
0, 2258, 105704
0, 2259, 109167
0, 2260, 108556
0, 2261, 108389
0, 2262, 108519
0, 2263, 108315
0, 2264, 108001
0, 2265, 107463
0, 2266, 131092
0, 2267, 115259
0, 2268, 160778
0, 2269, 113722
0, 2270, 119649
0, 2271, 110815
0, 2272, 111426
0, 2273, 84241
0, 2274, 70574
0, 2275, 114167
0, 2276, 113686
0, 2277, 113426
0, 2278, 113352
0, 2279, 116278
0, 2280, 115852
0, 2281, 115297
0, 2282, 112889
0, 2283, 116167
0, 2284, 116203
0, 2285, 131852
0, 2286, 99760
0, 2287, 132074
0, 2288, 162630
0, 2289, 96167
0, 2290, 135277
0, 2291, 89482
0, 2292, 112352
0, 2293, 112444
0, 2294, 112316
0, 2295, 111889
0, 2296, 113278
0, 2297, 113259
0, 2298, 112889
0, 2299, 139278
0, 2300, 123537
0, 2301, 122112
0, 2302, 124592
0, 2303, 121130
0, 2304, 122574
0, 2305, 110056
0, 2306, 112815
0, 2307, 113741
0, 2308, 112574
0, 2309, 116796
0, 2310, 116408
0, 2311, 115612
0, 2312, 115797
0, 2313, 116370
0, 2314, 115815
0, 2315, 115908
0, 2316, 116315
0, 2317, 116056
0, 2318, 116130
0, 2319, 137629
0, 2320, 121852
0, 2321, 122722
0, 2322, 124630
0, 2323, 123519
0, 2324, 127556
0, 2325, 58538
0, 2326, 215240
0, 2327, 117685
0, 2328, 167000
0, 2329, 45483
0, 2330, 116000
0, 2331, 111112
0, 2332, 115667
0, 2333, 115834
0, 2334, 116444
0, 2335, 112390
0, 2336, 111593
0, 2337, 115389
0, 2338, 160222
0, 2339, 111945
0, 2340, 111130
0, 2341, 110667
0, 2342, 111612
0, 2343, 111797
0, 2344, 111278
0, 2345, 112519
0, 2346, 112018
0, 2347, 112333
0, 2348, 112241
0, 2349, 115556
0, 2350, 114612
0, 2351, 114945
0, 2352, 114778
0, 2353, 115370
0, 2354, 115055
0, 2355, 115149
0, 2356, 112685
0, 2357, 115315
0, 2358, 160296
0, 2359, 113019
0, 2360, 112834
0, 2361, 112445
0, 2362, 128130
0, 2363, 96686
0, 2364, 112371
0, 2365, 112352
0, 2366, 115333
0, 2367, 115352
0, 2368, 157647
0, 2369, 112111
0, 2370, 111778
0, 2371, 110759
0, 2372, 110982
0, 2373, 111704
0, 2374, 111723
0, 2375, 112908
0, 2376, 131426
0, 2377, 112685
0, 2378, 111333
0, 2379, 115481
0, 2380, 114556
0, 2381, 112389
0, 2382, 115407
0, 2383, 114334
0, 2384, 111870
0, 2385, 115334
0, 2386, 114037
0, 2387, 114870
0, 2388, 193740
0, 2389, 73834
0, 2390, 122778
0, 2391, 122907
0, 2392, 121852
0, 2393, 117944
0, 2394, 120667
0, 2395, 111685
0, 2396, 112315
0, 2397, 111760
0, 2398, 112704
0, 2399, 116537
0, 2400, 115741
0, 2401, 115871
0, 2402, 116408
0, 2403, 115129
0, 2404, 115871
0, 2405, 115426
0, 2406, 113037
0, 2407, 116074
0, 2408, 162241
0, 2409, 113649
0, 2410, 198425
0, 2411, 112019
0, 2412, 111148
0, 2413, 119926
0, 2414, 70168
0, 2415, 110389
0, 2416, 119667
0, 2417, 106759
0, 2418, 151277
0, 2419, 61408
0, 2420, 116259
0, 2421, 115241
0, 2422, 115537
0, 2423, 115482
0, 2424, 115315
0, 2425, 116741
0, 2426, 116333
0, 2427, 116278
0, 2428, 113463
0, 2429, 123241
0, 2430, 119519
0, 2431, 121445
0, 2432, 120297
0, 2433, 113186
0, 2434, 113167
0, 2435, 113259
0, 2436, 113092
0, 2437, 112334
0, 2438, 112760
0, 2439, 119222
0, 2440, 121500
0, 2441, 122111
0, 2442, 119203
0, 2443, 118075
0, 2444, 113185
0, 2445, 112019
0, 2446, 112352
0, 2447, 112481
0, 2448, 112870
0, 2449, 116130
0, 2450, 116260
0, 2451, 115222
0, 2452, 115518
0, 2453, 115259
0, 2454, 115111
0, 2455, 112612
0, 2456, 115334
0, 2457, 114629
0, 2458, 161092
0, 2459, 113185
0, 2460, 112963
0, 2461, 112649
0, 2462, 112815
0, 2463, 112296
0, 2464, 111649
0, 2465, 112186
0, 2466, 111574
0, 2467, 112759
0, 2468, 112222
0, 2469, 116204
0, 2470, 116611
0, 2471, 115408
0, 2472, 114982
0, 2473, 115759
0, 2474, 115259
0, 2475, 114927
0, 2476, 115315
0, 2477, 115870
0, 2478, 160537
0, 2479, 112166
0, 2480, 112722
0, 2481, 111778
0, 2482, 112611
0, 2483, 112555
0, 2484, 112964
0, 2485, 112889
0, 2486, 112426
0, 2487, 112704
0, 2488, 112723
0, 2489, 121741
0, 2490, 121000
0, 2491, 122926
0, 2492, 123370
0, 2493, 122111
0, 2494, 119167
0, 2495, 113833
0, 2496, 113667
0, 2497, 121963
0, 2498, 107630
0, 2499, 110223
0, 2500, 110111
0, 2501, 110019
0, 2502, 133667
0, 2503, 115667
0, 2504, 113537
0, 2505, 116334
0, 2506, 116315
0, 2507, 115964
0, 2508, 161314
0, 2509, 115574
0, 2510, 113834
0, 2511, 114093
0, 2512, 114093
0, 2513, 115167
0, 2514, 115371
0, 2515, 115093
0, 2516, 88723
0, 2517, 113093
0, 2518, 112982
0, 2519, 116649
0, 2520, 116370
0, 2521, 116593
0, 2522, 116074
0, 2523, 117537
0, 2524, 130130
0, 2525, 100315
0, 2526, 131185
0, 2527, 114852
0, 2528, 142315
0, 2529, 114297
0, 2530, 107223
0, 2531, 107241
0, 2532, 107019
0, 2533, 107834
0, 2534, 110093
0, 2535, 109796
0, 2536, 132852
0, 2537, 117371
0, 2538, 168703
0, 2539, 106500
0, 2540, 113519
0, 2541, 112667
0, 2542, 115019
0, 2543, 111686
0, 2544, 112964
0, 2545, 113223
0, 2546, 113315
0, 2547, 113259
0, 2548, 112556
0, 2549, 117889
0, 2550, 113445
0, 2551, 116389
0, 2552, 116389
0, 2553, 116352
0, 2554, 113297
0, 2555, 116704
0, 2556, 116260
0, 2557, 116390
0, 2558, 161204
0, 2559, 115056
0, 2560, 112833
0, 2561, 115038
0, 2562, 115482
0, 2563, 113871
0, 2564, 115722
0, 2565, 105704
0, 2566, 113574
0, 2567, 112611
0, 2568, 112612
0, 2569, 118556
0, 2570, 116518
0, 2571, 115871
0, 2572, 116629
0, 2573, 118000
0, 2574, 114333
0, 2575, 115001
0, 2576, 113815
0, 2577, 118112
0, 2578, 113871
0, 2579, 115241
0, 2580, 116352
0, 2581, 120112
0, 2582, 115945
0, 2583, 115852
0, 2584, 115889
0, 2585, 115834
0, 2586, 116130
0, 2587, 114889
0, 2588, 206166
0, 2589, 133296
0, 2590, 104982
0, 2591, 113685
0, 2592, 112907
0, 2593, 113333
0, 2594, 113353
0, 2595, 113815
0, 2596, 113704
0, 2597, 114852
0, 2598, 158315
0, 2599, 112648
0, 2600, 114334
0, 2601, 115741
0, 2602, 106185
0, 2603, 112611
0, 2604, 112333
0, 2605, 113185
0, 2606, 113241
0, 2607, 112889
0, 2608, 112556
0, 2609, 116722
0, 2610, 115593
0, 2611, 136093
0, 2612, 122667
0, 2613, 124963
0, 2614, 115500
0, 2615, 79445
0, 2616, 57038
0, 2617, 115926
0, 2618, 159351
0, 2619, 112796
0, 2620, 111834
0, 2621, 112000
0, 2622, 112964
0, 2623, 112667
0, 2624, 112834
0, 2625, 113112
0, 2626, 113038
0, 2627, 113148
0, 2628, 113055
0, 2629, 122575
0, 2630, 122185
0, 2631, 123186
0, 2632, 118426
0, 2633, 118759
0, 2634, 117852
0, 2635, 112815
0, 2636, 111611
0, 2637, 111482
0, 2638, 110945
0, 2639, 115704
0, 2640, 115482
0, 2641, 115852
0, 2642, 115204
0, 2643, 114944
0, 2644, 115130
0, 2645, 111593
0, 2646, 115537
0, 2647, 115260
0, 2648, 160037
0, 2649, 107093
0, 2650, 106112
0, 2651, 105833
0, 2652, 109186
0, 2653, 105593
0, 2654, 131500
0, 2655, 115908
0, 2656, 115315
0, 2657, 115129
0, 2658, 159926
0, 2659, 112611
0, 2660, 112204
0, 2661, 111723
0, 2662, 111501
0, 2663, 113074
0, 2664, 115667
0, 2665, 113037
0, 2666, 112537
0, 2667, 114093
0, 2668, 156111
0, 2669, 116833
0, 2670, 105889
0, 2671, 111741
0, 2672, 111315
0, 2673, 111871
0, 2674, 111944
0, 2675, 112500
0, 2676, 113148
0, 2677, 112278
0, 2678, 113149
0, 2679, 117963
0, 2680, 113852
0, 2681, 115222
0, 2682, 115389
0, 2683, 115500
0, 2684, 129593
0, 2685, 115241
0, 2686, 115778
0, 2687, 115667
0, 2688, 167481
0, 2689, 105815
0, 2690, 112648
0, 2691, 111796
0, 2692, 111538
0, 2693, 111111
0, 2694, 113704
0, 2695, 111353
0, 2696, 111833
0, 2697, 113537
0, 2698, 112482
0, 2699, 116778
0, 2700, 115075
0, 2701, 115760
0, 2702, 113408
0, 2703, 116111
0, 2704, 115426
0, 2705, 115167
0, 2706, 116112
0, 2707, 115148
0, 2708, 160185
0, 2709, 112945
0, 2710, 111945
0, 2711, 111593
0, 2712, 113407
0, 2713, 112833
0, 2714, 113129
0, 2715, 113204
0, 2716, 114740
0, 2717, 113130
0, 2718, 116352
0, 2719, 116315
0, 2720, 115575
0, 2721, 116278
0, 2722, 115722
0, 2723, 115833
0, 2724, 115741
0, 2725, 115259
0, 2726, 115241
0, 2727, 112871
0, 2728, 160278
0, 2729, 112408
0, 2730, 113778
0, 2731, 112963
0, 2732, 113667
0, 2733, 113074
0, 2734, 112574
0, 2735, 113018
0, 2736, 114130
0, 2737, 113408
0, 2738, 156778
0, 2739, 118148
0, 2740, 89834
0, 2741, 126797
0, 2742, 112019
0, 2743, 111963
0, 2744, 111390
0, 2745, 113907
0, 2746, 113111
0, 2747, 113501
0, 2748, 112074
0, 2749, 116315
0, 2750, 115259
0, 2751, 111204
0, 2752, 114871
0, 2753, 115389
0, 2754, 115334
0, 2755, 112592
0, 2756, 115408
0, 2757, 114537
0, 2758, 206721
0, 2759, 103538
0, 2760, 117445
0, 2761, 116834
0, 2762, 112019
0, 2763, 111111
0, 2764, 112278
0, 2765, 112260
0, 2766, 112260
0, 2767, 111926
0, 2768, 112037
0, 2769, 115315
0, 2770, 115093
0, 2771, 112019
0, 2772, 121870
0, 2773, 121278
0, 2774, 121593
0, 2775, 117889
0, 2776, 117629
0, 2777, 112260
0, 2778, 112074
0, 2779, 111963
0, 2780, 115185
0, 2781, 114315
0, 2782, 114723
0, 2783, 114611
0, 2784, 114426
0, 2785, 114000
0, 2786, 113315
0, 2787, 130537
0, 2788, 193036
0, 2789, 63964
0, 2790, 122260
0, 2791, 122185
0, 2792, 122759
0, 2793, 122982
0, 2794, 120112
0, 2795, 120519
0, 2796, 113148
0, 2797, 114352
0, 2798, 111963
0, 2799, 117871
0, 2800, 115056
0, 2801, 113703
0, 2802, 116889
0, 2803, 116185
0, 2804, 115927
0, 2805, 115964
0, 2806, 115907
0, 2807, 117278
0, 2808, 113555
0, 2809, 137759
0, 2810, 123166
0, 2811, 124092
0, 2812, 126000
0, 2813, 60038
0, 2814, 116037
0, 2815, 115093
0, 2816, 115038
0, 2817, 114926
0, 2818, 159778
0, 2819, 113056
0, 2820, 111611
0, 2821, 111204
0, 2822, 111353
0, 2823, 111982
0, 2824, 111852
0, 2825, 112630
0, 2826, 112926
0, 2827, 112519
0, 2828, 112797
0, 2829, 115260
0, 2830, 115037
0, 2831, 115297
0, 2832, 114630
0, 2833, 118204
0, 2834, 115944
0, 2835, 115315
0, 2836, 133296
0, 2837, 113815
0, 2838, 159611
0, 2839, 112667
0, 2840, 111834
0, 2841, 112111
0, 2842, 112259
0, 2843, 113222
0, 2844, 113538
0, 2845, 112871
0, 2846, 114686
0, 2847, 113278
0, 2848, 160481
0, 2849, 114481
0, 2850, 115741
0, 2851, 81297
0, 2852, 123037
0, 2853, 124055
0, 2854, 120223
0, 2855, 122667
0, 2856, 123167
0, 2857, 122907
0, 2858, 118500
0, 2859, 124926
0, 2860, 119667
0, 2861, 130907
0, 2862, 105890
0, 2863, 114130
0, 2864, 114148
0, 2865, 113445
0, 2866, 113260
0, 2867, 114204
0, 2868, 113463
0, 2869, 116593
0, 2870, 116686
0, 2871, 99963
0, 2872, 132148
0, 2873, 116778
0, 2874, 100148
0, 2875, 129259
0, 2876, 101445
0, 2877, 116259
0, 2878, 176592
0, 2879, 116389
0, 2880, 96408
0, 2881, 112907
0, 2882, 113260
0, 2883, 128537
0, 2884, 113778
0, 2885, 94537
0, 2886, 134018
0, 2887, 90834
0, 2888, 111241
