1, 2367, 81089
1, 2368, 87053
1, 2369, 75571
1, 2370, 163144
1, 2371, 63422
1, 2372, 93886
1, 2373, 563843
1, 2374, 108422
1, 2375, 314641
1, 2376, 174885
1, 2377, 140885
1, 2378, 110774
1, 2379, 102107
1, 2380, 628841
1, 2381, 73053
1, 2382, 76960
1, 2383, 102256
1, 2384, 76960
1, 2385, 76108
1, 2386, 107256
1, 2387, 78996
1, 2388, 1604347
1, 2389, 86941
1, 2390, 84015
1, 2391, 80052
1, 2392, 98386
1, 2393, 85923
1, 2394, 74144
1, 2395, 219236
1, 2396, 432548
1, 2397, 1656032
1, 2398, 2157044
1, 2399, 1301036
1, 2400, 123330
1, 2401, 532824
1, 2402, 113052
1, 2403, 429937
1, 2404, 77016
1, 2405, 327623
1, 2406, 481732
1, 2407, 108718
1, 2408, 111793
1, 2409, 78311
1, 2410, 88571
1, 2411, 76793
1, 2412, 280383
1, 2413, 97089
1, 2414, 1191482
1, 2415, 77219
1, 2416, 83497
1, 2417, 1011947
1, 2418, 84201
1, 2419, 555583
1, 2420, 92960
1, 2421, 98385
1, 2422, 82978
1, 2423, 1610698
1, 2424, 75163
1, 2425, 76923
1, 2426, 81219
1, 2427, 78663
1, 2428, 1414701
1, 2429, 95478
1, 2430, 112588
1, 2431, 174236
1, 2432, 524010
1, 2433, 81496
1, 2434, 929338
1, 2435, 92867
1, 2436, 98829
1, 2437, 1395572
1, 2438, 79774
1, 2439, 85348
1, 2440, 81812
1, 2441, 141866
1, 2442, 78793
1, 2443, 115311
1, 2444, 81052
1, 2445, 122551
1, 2446, 85775
1, 2447, 2663166
1, 2448, 106238
1, 2449, 443510
1, 2450, 84942
1, 2451, 119996
1, 2452, 480047
1, 2453, 79533
1, 2454, 112478
1, 2455, 84404
1, 2456, 2982588
1, 2457, 188476
1, 2458, 2003508
1, 2459, 86145
1, 2460, 73163
1, 2461, 75275
1, 2462, 2539835
1, 2463, 838561
1, 2464, 130182
1, 2465, 82589
1, 2466, 906912
1, 2467, 3421915
1, 2468, 183791
1, 2469, 2593889
1, 2470, 666341
1, 2471, 239309
1, 2472, 77126
1, 2473, 143626
1, 2474, 81200
1, 2475, 364271
1, 2476, 1260407
1, 2477, 86996
1, 2478, 462528
1, 2479, 1589217
1, 2480, 821116
1, 2481, 79978
1, 2482, 836801
1, 2483, 201921
1, 2484, 203643
1, 2485, 107330
1, 2486, 137107
1, 2487, 382233
1, 2488, 76126
1, 2489, 592082
1, 2490, 82756
1, 2491, 71201
1, 2492, 119366
1, 2493, 318419
1, 2494, 108237
1, 2495, 87460
1, 2496, 81293
1, 2497, 82423
1, 2498, 67886
1, 2499, 277309
1, 2500, 344660
1, 2501, 72330
1, 2502, 77164
1, 2503, 431622
1, 2504, 72256
1, 2505, 76256
1, 2506, 105071
1, 2507, 79090
1, 2508, 149348
1, 2509, 92145
1, 2510, 114700
1, 2511, 943912
1, 2512, 86274
1, 2513, 90515
1, 2514, 73293
1, 2515, 1237686
1, 2516, 76330
1, 2517, 102367
1, 2518, 1631216
1, 2519, 71978
1, 2520, 1456923
1, 2521, 220902
1, 2522, 88274
1, 2523, 83108
1, 2524, 115274
1, 2525, 347549
1, 2526, 294364
1, 2527, 78923
1, 2528, 2251857
1, 2529, 462047
1, 2530, 474361
1, 2531, 399196
1, 2532, 94996
1, 2533, 89681
1, 2534, 392511
1, 2535, 77775
1, 2536, 258069
1, 2537, 2120544
1, 2538, 79126
1, 2539, 67089
1, 2540, 182681
1, 2541, 65497
1, 2542, 81793
1, 2543, 82682
1, 2544, 76182
1, 2545, 2150895
1, 2546, 768099
1, 2547, 208254
1, 2548, 1322796
1, 2549, 12542073
1, 2550, 84700
1, 2551, 214421
1, 2552, 2620963
1, 2553, 367011
1, 2554, 423103
1, 2555, 80070
1, 2556, 91312
1, 2557, 73608
1, 2558, 514750
1, 2559, 200588
1, 2560, 1635661
1, 2561, 2147117
1, 2562, 469825
1, 2563, 76812
1, 2564, 97756
1, 2565, 502602
1, 2566, 129126
1, 2567, 487010
1, 2568, 77385
1, 2569, 103941
1, 2570, 104348
1, 2571, 94700
1, 2572, 988781
1, 2573, 1624217
1, 2574, 143644
1, 2575, 79626
1, 2576, 82404
1, 2577, 83922
1, 2578, 150533
1, 2579, 75163
1, 2580, 80886
1, 2581, 533232
1, 2582, 76978
1, 2583, 1880880
1, 2584, 83497
1, 2585, 131700
1, 2586, 75867
1, 2587, 146533
1, 2588, 83274
1, 2589, 486899
1, 2590, 84701
1, 2591, 100589
1, 2592, 83052
1, 2593, 415399
1, 2594, 80386
1, 2595, 449973
1, 2596, 2736054
1, 2597, 108200
1, 2598, 76312
1, 2599, 87590
1, 2600, 127830
1, 2601, 134255
1, 2602, 504139
1, 2603, 71515
1, 2604, 628341
1, 2605, 80997
1, 2606, 3042772
1, 2607, 410103
1, 2608, 98496
1, 2609, 108515
1, 2610, 1281148
1, 2611, 1658402
1, 2612, 3414545
1, 2613, 361567
1, 2614, 241568
1, 2615, 278661
1, 2616, 80293
1, 2617, 138866
1, 2618, 71386
1, 2619, 228939
1, 2620, 88812
1, 2621, 67127
1, 2622, 420288
1, 2623, 91293
1, 2624, 91756
1, 2625, 70237
1, 2626, 844228
1, 2627, 73385
1, 2628, 1156779
1, 2629, 923226
1, 2630, 301660
1, 2631, 72830
1, 2632, 75700
1, 2633, 219476
1, 2634, 118366
1, 2635, 3662653
1, 2636, 378029
1, 2637, 2584927
1, 2638, 73497
1, 2639, 97904
1, 2640, 2341726
1, 2641, 286494
1, 2642, 215995
1, 2643, 73979
1, 2644, 508306
1, 2645, 1273981
1, 2646, 346530
1, 2647, 3822873
1, 2648, 474436
1, 2649, 974911
1, 2650, 116255
1, 2651, 2753147
1, 2652, 709452
1, 2653, 397474
1, 2654, 1410720
1, 2655, 177681
1, 2656, 1845529
1, 2657, 327438
1, 2658, 296827
1, 2659, 1855548
1, 2660, 84515
1, 2661, 3141271
1, 2662, 170588
1, 2663, 3075179
1, 2664, 4820268
1, 2665, 443121
1, 2666, 78996
1, 2667, 317290
1, 2668, 108867
1, 2669, 197365
1, 2670, 159866
1, 2671, 91311
1, 2672, 464084
1, 2673, 888819
1, 2674, 256253
1, 2675, 2070618
1, 2676, 2759184
1, 2677, 96903
1, 2678, 485232
1, 2679, 263624
1, 2680, 3722856
1, 2681, 544972
1, 2682, 3667060
1, 2683, 91552
1, 2684, 390326
1, 2685, 162125
1, 2686, 611564
1, 2687, 87293
1, 2688, 81886
1, 2689, 81719
1, 2690, 105903
1, 2691, 71219
1, 2692, 166866
1, 2693, 4554326
1, 2694, 558101
1, 2695, 345437
1, 2696, 1910324
1, 2697, 300309
1, 2698, 3795873
1, 2699, 107830
1, 2700, 3221103
1, 2701, 207736
1, 2702, 1678142
1, 2703, 96774
1, 2704, 278086
1, 2705, 886245
1, 2706, 325901
1, 2707, 273771
1, 2708, 206736
1, 2709, 91718
1, 2710, 97792
1, 2711, 76293
1, 2712, 1111168
1, 2713, 1693457
1, 2714, 100700
1, 2715, 80830
1, 2716, 174866
1, 2717, 407678
1, 2718, 1826604
1, 2719, 398141
1, 2720, 1601088
1, 2721, 725895
1, 2722, 3645931
1, 2723, 92127
1, 2724, 442659
1, 2725, 2506242
1, 2726, 129681
1, 2727, 73200
1, 2728, 374567
1, 2729, 1266926
1, 2730, 1498089
1, 2731, 236291
1, 2732, 750951
1, 2733, 2406244
1, 2734, 1968360
1, 2735, 175292
1, 2736, 66386
1, 2737, 2655610
1, 2738, 79238
1, 2739, 416066
1, 2740, 81145
1, 2741, 1422849
1, 2742, 57794
1, 2743, 86404
1, 2744, 87589
1, 2745, 133385
1, 2746, 424510
1, 2747, 165515
1, 2748, 461492
1, 2749, 365641
1, 2750, 535546
1, 2751, 86978
1, 2752, 237328
1, 2753, 534954
1, 2754, 84496
1, 2755, 206699
1, 2756, 80108
1, 2757, 76052
1, 2758, 596342
1, 2759, 2265857
1, 2760, 134904
1, 2761, 112015
1, 2762, 228236
1, 2763, 78922
1, 2764, 91867
1, 2765, 419567
1, 2766, 94700
1, 2767, 83293
1, 2768, 1719530
1, 2769, 97534
1, 2770, 84793
1, 2771, 113645
1, 2772, 88441
1, 2773, 143755
1, 2774, 72404
1, 2775, 71330
1, 2776, 241180
1, 2777, 113589
1, 2778, 103052
1, 2779, 94089
1, 2780, 253069
1, 2781, 2023471
1, 2782, 151885
1, 2783, 1619847
1, 2784, 114034
1, 2785, 884764
1, 2786, 86015
1, 2787, 79071
1, 2788, 1630605
1, 2789, 443974
1, 2790, 76849
1, 2791, 108237
1, 2792, 107089
1, 2793, 647619
1, 2794, 550934
1, 2795, 387604
1, 2796, 672063
1, 2797, 138607
1, 2798, 89756
1, 2799, 83534
1, 2800, 102607
1, 2801, 1106353
1, 2802, 252031
1, 2803, 522139
1, 2804, 88349
1, 2805, 79664
1, 2806, 1352110
1, 2807, 77459
1, 2808, 75812
1, 2809, 83422
1, 2810, 128941
1, 2811, 89423
1, 2812, 89885
1, 2813, 76923
1, 2814, 81349
1, 2815, 1297499
1, 2816, 599415
1, 2817, 426399
1, 2818, 65090
1, 2819, 849468
1, 2820, 92793
1, 2821, 566139
1, 2822, 1425460
1, 2823, 103293
1, 2824, 78571
1, 2825, 89034
1, 2826, 242772
1, 2827, 2277894
1, 2828, 76441
1, 2829, 792487
1, 2830, 93089
1, 2831, 511102
1, 2832, 72663
1, 2833, 116644
1, 2834, 82126
1, 2835, 86886
1, 2836, 102237
1, 2837, 76774
1, 2838, 201329
1, 2839, 110533
1, 2840, 85589
1, 2841, 428806
1, 2842, 110700
1, 2843, 89571
1, 2844, 128292
1, 2845, 441178
1, 2846, 88811
1, 2847, 76885
1, 2848, 576120
1, 2849, 73034
1, 2850, 68071
1, 2851, 77108
1, 2852, 82645
1, 2853, 82719
1, 2854, 1257130
1, 2855, 86830
1, 2856, 1667105
1, 2857, 85978
1, 2858, 98330
1, 2859, 83830
1, 2860, 75793
1, 2861, 266938
1, 2862, 119237
1, 2863, 1439887
1, 2864, 217810
1, 2865, 78848
1, 2866, 75756
1, 2867, 74571
1, 2868, 98515
1, 2869, 68923
1, 2870, 73812
1, 2871, 82552
1, 2872, 114237
1, 2873, 80793
1, 2874, 71608
1, 2875, 80663
1, 2876, 76701
1, 2877, 82978
1, 2878, 77015
1, 2879, 169199
1, 2880, 79608
1, 2881, 84718
1, 2882, 2031100
1, 2883, 116645
1, 2884, 182607
1, 2885, 73793
1, 2886, 68608
1, 2887, 504417
1, 2888, 2868274
1, 2889, 78996
1, 2890, 150200
1, 2891, 348475
1, 2892, 1923935
1, 2893, 69645
1, 2894, 538806
1, 2895, 102534
1, 2896, 1673494
1, 2897, 453547
1, 2898, 85016
1, 2899, 86848
1, 2900, 101811
1, 2901, 94460
1, 2902, 77737
1, 2903, 898449
1, 2904, 93682
1, 2905, 1465849
1, 2906, 83867
1, 2907, 331938
1, 2908, 79756
1, 2909, 1800659
1, 2910, 396474
1, 2911, 943041
1, 2912, 214624
1, 2913, 3617524
1, 2914, 546231
1, 2915, 75663
1, 2916, 2855386
1, 2917, 70108
1, 2918, 71479
1, 2919, 687730
1, 2920, 1519496
1, 2921, 165995
1, 2922, 279569
1, 2923, 666748
1, 2924, 142218
1, 2925, 2153765
1, 2926, 82459
1, 2927, 156051
1, 2928, 78348
1, 2929, 75922
1, 2930, 186717
1, 2931, 81053
1, 2932, 233606
1, 2933, 4420495
1, 2934, 788562
1, 2935, 2231598
1, 2936, 104330
1, 2937, 172366
1, 2938, 70386
1, 2939, 1303000
1, 2940, 1212297
1, 2941, 115311
1, 2942, 68700
1, 2943, 91738
1, 2944, 197495
1, 2945, 745803
1, 2946, 78701
1, 2947, 391604
1, 2948, 74571
1, 2949, 215513
1, 2950, 367122
1, 2951, 157551
1, 2952, 321252
1, 2953, 58238
1, 2954, 109330
1, 2955, 2172006
1, 2956, 199291
1, 2957, 207847
1, 2958, 352697
1, 2959, 192661
1, 2960, 98570
1, 2961, 452102
1, 2962, 150218
1, 2963, 427678
1, 2964, 79996
1, 2965, 600064
1, 2966, 5114579
1, 2967, 1143853
1, 2968, 648026
1, 2969, 215865
1, 2970, 155070
1, 2971, 121348
1, 2972, 81849
1, 2973, 84274
1, 2974, 91997
1, 2975, 83385
1, 2976, 313771
1, 2977, 1694253
1, 2978, 111051
1, 2979, 64534
1, 2980, 71367
1, 2981, 74256
1, 2982, 1959083
1, 2983, 93107
1, 2984, 94478
1, 2985, 78367
1, 2986, 125385
1, 2987, 98922
1, 2988, 208847
1, 2989, 81608
1, 2990, 90163
1, 2991, 83959
1, 2992, 76219
1, 2993, 193292
1, 2994, 75756
1, 2995, 3666764
1, 2996, 129015
1, 2997, 1451201
1, 2998, 119959
1, 2999, 86460
1, 3000, 876894
1, 3001, 949504
1, 3002, 399548
1, 3003, 77904
1, 3004, 92219
1, 3005, 4856990
1, 3006, 73201
1, 3007, 111848
1, 3008, 937929
1, 3009, 501084
1, 3010, 1025817
1, 3011, 3308417
1, 3012, 64608
1, 3013, 2102674
1, 3014, 301253
1, 3015, 138718
1, 3016, 299345
1, 3017, 68182
1, 3018, 844246
1, 3019, 92774
1, 3020, 82719
1, 3021, 456528
1, 3022, 744692
1, 3023, 143107
1, 3024, 80608
1, 3025, 91367
1, 3026, 1998935
1, 3027, 625674
1, 3028, 126866
1, 3029, 183532
1, 3030, 406919
1, 3031, 199644
1, 3032, 131681
1, 3033, 81774
1, 3034, 80830
1, 3035, 483751
1, 3036, 561008
1, 3037, 88700
1, 3038, 131737
1, 3039, 97626
1, 3040, 88015
1, 3041, 160959
1, 3042, 423955
1, 3043, 797247
1, 3044, 755433
1, 3045, 222365
1, 3046, 962837
1, 3047, 904782
1, 3048, 536547
1, 3049, 308698
1, 3050, 74626
1, 3051, 1338740
1, 3052, 70978
1, 3053, 2320448
1, 3054, 308920
1, 3055, 972319
1, 3056, 115237
1, 3057, 73663
1, 3058, 332383
1, 3059, 271327
1, 3060, 286975
1, 3061, 90738
1, 3062, 75905
1, 3063, 68737
1, 3064, 84719
1, 3065, 101089
1, 3066, 85811
1, 3067, 1526015
1, 3068, 46720
1, 3069, 2078434
1, 3070, 3141363
1, 3071, 792154
1, 3072, 143755
1, 3073, 280457
1, 3074, 91107
1, 3075, 129663
1, 3076, 67756
1, 3077, 93089
1, 3078, 375604
1, 3079, 102682
1, 3080, 1024540
1, 3081, 894541
1, 3082, 91015
1, 3083, 236643
1, 3084, 75330
1, 3085, 81108
1, 3086, 82738
1, 3087, 81941
1, 3088, 83441
1, 3089, 277346
1, 3090, 1214760
1, 3091, 3082679
1, 3092, 81515
1, 3093, 114404
1, 3094, 1723845
1, 3095, 90719
1, 3096, 326919
1, 3097, 886819
1, 3098, 1531718
1, 3099, 320364
1, 3100, 59367
1, 3101, 75682
1, 3102, 446992
1, 3103, 83663
1, 3104, 120607
1, 3105, 75053
1, 3106, 596175
1, 3107, 73979
1, 3108, 103348
1, 3109, 308179
1, 3110, 1407516
1, 3111, 1967175
1, 3112, 94552
1, 3113, 456954
1, 3114, 72256
1, 3115, 877467
1, 3116, 985114
1, 3117, 90144
1, 3118, 144404
1, 3119, 75367
1, 3120, 72553
1, 3121, 1622957
1, 3122, 81256
1, 3123, 1775160
1, 3124, 314901
1, 3125, 1249537
1, 3126, 1677253
1, 3127, 310457
1, 3128, 660008
1, 3129, 98311
1, 3130, 224643
1, 3131, 405863
1, 3132, 81422
1, 3133, 1115297
1, 3134, 88182
1, 3135, 1871733
1, 3136, 184533
1, 3137, 167051
1, 3138, 80830
1, 3139, 83719
1, 3140, 79848
1, 3141, 136347
1, 3142, 697619
1, 3143, 1041650
1, 3144, 80830
1, 3145, 82959
1, 3146, 83145
1, 3147, 1783419
1, 3148, 381086
1, 3149, 1016503
1, 3150, 479066
1, 3151, 1754475
1, 3152, 103663
1, 3153, 85515
1, 3154, 612027
1, 3155, 86034
1, 3156, 98145
1, 3157, 64237
1, 3158, 53589
1, 3159, 144236
1, 3160, 59590
1, 3161, 78070
1, 3162, 108200
1, 3163, 114330
1, 3164, 123700
1, 3165, 71590
1, 3166, 96829
1, 3167, 78293
1, 3168, 90849
1, 3169, 73793
1, 3170, 90830
1, 3171, 79182
1, 3172, 88497
1, 3173, 542342
1, 3174, 88015
1, 3175, 81700
1, 3176, 77052
1, 3177, 73904
1, 3178, 98367
1, 3179, 93941
1, 3180, 86607
1, 3181, 77331
1, 3182, 92200
1, 3183, 81923
1, 3184, 83682
1, 3185, 1762345
1, 3186, 1204871
1, 3187, 112571
1, 3188, 2573093
1, 3189, 494361
1, 3190, 80312
1, 3191, 156014
1, 3192, 121811
1, 3193, 1997934
1, 3194, 630989
1, 3195, 562712
1, 3196, 134811
1, 3197, 459418
1, 3198, 989392
1, 3199, 84793
1, 3200, 80552
1, 3201, 542472
1, 3202, 86664
1, 3203, 86496
1, 3204, 823968
1, 3205, 2755906
1, 3206, 1878085
1, 3207, 727026
1, 3208, 72404
1, 3209, 187513
1, 3210, 2884830
1, 3211, 555306
1, 3212, 79571
1, 3213, 1736604
1, 3214, 198014
1, 3215, 457548
1, 3216, 138440
1, 3217, 206125
1, 3218, 74071
1, 3219, 62794
1, 3220, 3576581
1, 3221, 154514
1, 3222, 80218
1, 3223, 79571
1, 3224, 2045416
1, 3225, 363030
1, 3226, 1630513
1, 3227, 3001365
1, 3228, 93200
1, 3229, 2991644
1, 3230, 1862455
1, 3231, 449547
1, 3232, 3664894
1, 3233, 475806
1, 3234, 90052
1, 3235, 1269759
1, 3236, 107089
1, 3237, 244920
1, 3238, 612082
1, 3239, 145811
1, 3240, 64960
1, 3241, 138237
1, 3242, 394807
1, 3243, 136626
1, 3244, 103163
1, 3245, 1848177
1, 3246, 71756
1, 3247, 639026
1, 3248, 70942
1, 3249, 70163
1, 3250, 81664
1, 3251, 77459
1, 3252, 71275
1, 3253, 71997
1, 3254, 97441
1, 3255, 71515
1, 3256, 63182
1, 3257, 63293
1, 3258, 67015
1, 3259, 68497
1, 3260, 74682
1, 3261, 97885
1, 3262, 1794585
1, 3263, 90830
1, 3264, 119940
1, 3265, 913134
1, 3266, 2062841
1, 3267, 1840084
1, 3268, 1491385
1, 3269, 423696
1, 3270, 1494385
1, 3271, 280216
1, 3272, 76015
1, 3273, 77033
1, 3274, 169273
1, 3275, 253735
1, 3276, 78479
1, 3277, 86886
1, 3278, 296698
1, 3279, 85367
1, 3280, 808395
1, 3281, 88145
1, 3282, 73645
1, 3283, 77256
1, 3284, 127033
1, 3285, 78108
1, 3286, 658749
1, 3287, 78367
1, 3288, 97219
1, 3289, 76589
1, 3290, 149459
1, 3291, 73200
1, 3292, 75812
1, 3293, 177014
1, 3294, 80737
1, 3295, 70497
1, 3296, 173828
1, 3297, 94682
1, 3298, 71367
1, 3299, 72496
1, 3300, 77571
1, 3301, 80700
1, 3302, 77664
1, 3303, 85496
1, 3304, 81126
1, 3305, 78201
1, 3306, 311605
1, 3307, 84663
1, 3308, 878949
1, 3309, 98941
1, 3310, 80997
1, 3311, 135440
1, 3312, 87681
1, 3313, 76848
1, 3314, 92533
1, 3315, 1125205
1, 3316, 78923
1, 3317, 997632
1, 3318, 316438
1, 3319, 82126
1, 3320, 82441
1, 3321, 86682
1, 3322, 82219
1, 3323, 82385
1, 3324, 252735
1, 3325, 803210
1, 3326, 98663
1, 3327, 78922
1, 3328, 345160
1, 3329, 680971
1, 3330, 83849
1, 3331, 256957
1, 3332, 243624
1, 3333, 69533
1, 3334, 85404
1, 3335, 81904
1, 3336, 1693513
1, 3337, 93496
1, 3338, 416530
1, 3339, 69294
1, 3340, 81479
1, 3341, 75237
1, 3342, 70830
1, 3343, 88867
1, 3344, 592879
1, 3345, 2018452
1, 3346, 80293
1, 3347, 539046
1, 3348, 80663
1, 3349, 142441
1, 3350, 81275
1, 3351, 1256056
1, 3352, 76552
1, 3353, 75108
1, 3354, 78664
1, 3355, 1574829
1, 3356, 88182
1, 3357, 1469349
1, 3358, 84126
1, 3359, 198328
1, 3360, 134126
1, 3361, 129348
1, 3362, 73182
1, 3363, 432159
1, 3364, 80459
1, 3365, 1118502
1, 3366, 73830
1, 3367, 80997
1, 3368, 553954
1, 3369, 67738
1, 3370, 120052
1, 3371, 556916
1, 3372, 85979
1, 3373, 93052
1, 3374, 74590
1, 3375, 120700
1, 3376, 366548
1, 3377, 85756
1, 3378, 103533
1, 3379, 129385
1, 3380, 114626
1, 3381, 539380
1, 3382, 76330
1, 3383, 138496
1, 3384, 78645
1, 3385, 66849
1, 3386, 147718
1, 3387, 77127
1, 3388, 546213
1, 3389, 79053
1, 3390, 2101507
1, 3391, 3520655
1, 3392, 83275
1, 3393, 601564
1, 3394, 106200
1, 3395, 397993
1, 3396, 615452
1, 3397, 85645
1, 3398, 393622
1, 3399, 1920547
1, 3400, 1879343
1, 3401, 2065674
1, 3402, 478436
1, 3403, 325327
1, 3404, 391270
1, 3405, 79441
1, 3406, 645711
1, 3407, 1646143
1, 3408, 107329
1, 3409, 89996
1, 3410, 283994
1, 3411, 119959
1, 3412, 207106
1, 3413, 2967755
1, 3414, 434974
1, 3415, 3911909
1, 3416, 102367
1, 3417, 178088
1, 3418, 501380
1, 3419, 3171382
1, 3420, 80774
1, 3421, 736340
1, 3422, 962634
1, 3423, 2130803
1, 3424, 474417
1, 3425, 76034
1, 3426, 2825127
1, 3427, 116478
1, 3428, 73700
1, 3429, 76349
1, 3430, 6496541
1, 3431, 3337306
1, 3432, 79348
1, 3433, 80256
1, 3434, 85478
1, 3435, 114163
1, 3436, 85312
1, 3437, 475362
1, 3438, 88090
1, 3439, 512695
1, 3440, 9859220
1, 3441, 88107
1, 3442, 82442
1, 3443, 3290269
1, 3444, 84682
1, 3445, 120663
1, 3446, 663582
1, 3447, 325697
1, 3448, 146607
1, 3449, 114256
1, 3450, 86219
1, 3451, 411141
1, 3452, 178163
1, 3453, 227865
1, 3454, 95015
1, 3455, 521695
1, 3456, 297623
1, 3457, 494232
1, 3458, 230661
1, 3459, 78997
1, 3460, 166810
1, 3461, 337494
1, 3462, 101941
1, 3463, 89866
1, 3464, 83293
1, 3465, 83478
1, 3466, 147384
1, 3467, 138884
1, 3468, 134904
1, 3469, 539787
1, 3470, 223217
1, 3471, 549639
1, 3472, 107848
1, 3473, 290419
1, 3474, 121940
1, 3475, 364049
1, 3476, 99385
1, 3477, 153810
1, 3478, 101589
1, 3479, 87534
1, 3480, 95922
1, 3481, 407881
1, 3482, 620786
1, 3483, 78663
1, 3484, 79755
1, 3485, 135773
1, 3486, 84200
1, 3487, 129663
1, 3488, 138144
1, 3489, 209939
1, 3490, 79423
1, 3491, 84496
1, 3492, 1421183
1, 3493, 127885
1, 3494, 67552
1, 3495, 144607
1, 3496, 3012958
1, 3497, 1043873
1, 3498, 3510359
1, 3499, 1303925
1, 3500, 1295999
1, 3501, 2472354
1, 3502, 560361
1, 3503, 2344745
1, 3504, 503232
1, 3505, 1112317
1, 3506, 1276073
1, 3507, 87552
1, 3508, 87811
1, 3509, 80182
1, 3510, 85682
1, 3511, 125866
1, 3512, 336716
1, 3513, 1011373
1, 3514, 2285393
1, 3515, 294605
1, 3516, 1712716
1, 3517, 159088
1, 3518, 2644056
1, 3519, 372159
1, 3520, 268995
1, 3521, 163477
1, 3522, 1165557
1, 3523, 568490
1, 3524, 291235
1, 3525, 563120
1, 3526, 198717
1, 3527, 79071
1, 3528, 125755
1, 3529, 95404
1, 3530, 83405
1, 3531, 88422
1, 3532, 88959
1, 3533, 164700
1, 3534, 143792
1, 3535, 441473
1, 3536, 345531
1, 3537, 566472
1, 3538, 78774
1, 3539, 84292
1, 3540, 214346
1, 3541, 77127
1, 3542, 80274
1, 3543, 142922
1, 3544, 894115
1, 3545, 70923
1, 3546, 93255
1, 3547, 92793
1, 3548, 91052
1, 3549, 139310
1, 3550, 84349
1, 3551, 96497
1, 3552, 1477275
1, 3553, 93941
1, 3554, 90404
1, 3555, 89311
1, 3556, 810765
1, 3557, 77201
1, 3558, 93978
1, 3559, 169792
1, 3560, 113533
1, 3561, 81459
1, 3562, 126681
1, 3563, 118867
1, 3564, 280901
1, 3565, 101497
1, 3566, 90164
1, 3567, 806950
1, 3568, 101478
1, 3569, 82570
1, 3570, 111126
1, 3571, 60663
1, 3572, 79793
1, 3573, 167736
1, 3574, 81034
1, 3575, 84497
1, 3576, 122107
1, 3577, 147385
1, 3578, 1474886
1, 3579, 885875
1, 3580, 82126
1, 3581, 72460
1, 3582, 84608
1, 3583, 152273
1, 3584, 60627
1, 3585, 219828
1, 3586, 137533
1, 3587, 88404
1, 3588, 114830
1, 3589, 227940
1, 3590, 100996
1, 3591, 88404
1, 3592, 74701
1, 3593, 240606
1, 3594, 806746
1, 3595, 249458
1, 3596, 96960
1, 3597, 96590
1, 3598, 77385
1, 3599, 77293
1, 3600, 80738
1, 3601, 87552
1, 3602, 71367
1, 3603, 83034
1, 3604, 308920
1, 3605, 86552
1, 3606, 86997
1, 3607, 79904
1, 3608, 84423
1, 3609, 86571
1, 3610, 76534
1, 3611, 94089
1, 3612, 82719
1, 3613, 430326
1, 3614, 103126
1, 3615, 175699
1, 3616, 1507034
1, 3617, 340826
1, 3618, 352585
1, 3619, 299142
1, 3620, 137959
1, 3621, 70367
1, 3622, 72960
1, 3623, 101071
1, 3624, 294790
1, 3625, 370122
1, 3626, 2100618
1, 3627, 96163
1, 3628, 190921
1, 3629, 1981286
1, 3630, 157014
1, 3631, 433900
1, 3632, 661100
1, 3633, 81274
1, 3634, 278568
1, 3635, 87256
1, 3636, 1503275
1, 3637, 110330
1, 3638, 86256
1, 3639, 125200
1, 3640, 82126
1, 3641, 103589
1, 3642, 69311
1, 3643, 82904
1, 3644, 1068706
1, 3645, 115440
1, 3646, 156236
1, 3647, 685322
1, 3648, 114681
1, 3649, 83737
1, 3650, 94034
1, 3651, 117570
1, 3652, 86256
1, 3653, 106219
1, 3654, 86255
1, 3655, 176736
1, 3656, 53756
1, 3657, 112348
1, 3658, 94330
1, 3659, 122200
1, 3660, 99941
1, 3661, 78089
1, 3662, 1400387
1, 3663, 450269
1, 3664, 284531
1, 3665, 88700
1, 3666, 591397
1, 3667, 2006971
1, 3668, 76516
1, 3669, 102941
1, 3670, 89811
1, 3671, 189551
1, 3672, 129052
1, 3673, 2169988
1, 3674, 78311
1, 3675, 1040669
1, 3676, 96645
1, 3677, 182106
1, 3678, 124329
1, 3679, 93089
1, 3680, 84811
1, 3681, 91497
1, 3682, 248217
1, 3683, 2610649
1, 3684, 95422
1, 3685, 95959
1, 3686, 90515
1, 3687, 83163
1, 3688, 114274
1, 3689, 79126
1, 3690, 107144
1, 3691, 87293
1, 3692, 98886
1, 3693, 89552
1, 3694, 369437
1, 3695, 392845
1, 3696, 157459
1, 3697, 87348
1, 3698, 92348
1, 3699, 92904
1, 3700, 487306
1, 3701, 113811
1, 3702, 88200
1, 3703, 1124223
1, 3704, 1695901
1, 3705, 324346
1, 3706, 567138
1, 3707, 74219
1, 3708, 105219
1, 3709, 448029
1, 3710, 91367
1, 3711, 86533
1, 3712, 92293
1, 3713, 1108113
1, 3714, 345012
1, 3715, 506788
1, 3716, 684304
1, 3717, 139255
1, 3718, 283160
1, 3719, 87737
1, 3720, 556305
1, 3721, 84126
1, 3722, 1750012
1, 3723, 88423
1, 3724, 109774
1, 3725, 347419
1, 3726, 6809630
1, 3727, 1168519
1, 3728, 443103
1, 3729, 250717
1, 3730, 441084
1, 3731, 172496
1, 3732, 1971157
1, 3733, 2139044
1, 3734, 144310
1, 3735, 107330
1, 3736, 175569
1, 3737, 221032
1, 3738, 312494
1, 3739, 174236
1, 3740, 499398
1, 3741, 475880
1, 3742, 1286944
1, 3743, 95607
1, 3744, 86738
1, 3745, 132589
