0, 5424, 52853
0, 5425, 52837
0, 5426, 52847
0, 5427, 52858
0, 5428, 52847
0, 5429, 52850
0, 5430, 52843
0, 5431, 53676
0, 5432, 53037
0, 5433, 52854
0, 5434, 52903
0, 5435, 52882
0, 5436, 52877
0, 5437, 52816
0, 5438, 52822
0, 5439, 52841
0, 5440, 52892
0, 5441, 52881
0, 5442, 52899
0, 5443, 52901
0, 5444, 52894
0, 5445, 52969
0, 5446, 52887
0, 5447, 52839
0, 5448, 52863
0, 5449, 52839
0, 5450, 52829
0, 5451, 52886
0, 5452, 52813
0, 5453, 52897
0, 5454, 52903
0, 5455, 52819
0, 5456, 52858
0, 5457, 52889
0, 5458, 52842
0, 5459, 52822
0, 5460, 55511
0, 5461, 53166
0, 5462, 53002
0, 5463, 52960
0, 5464, 53060
0, 5465, 52852
0, 5466, 52849
0, 5467, 52792
0, 5468, 52856
0, 5469, 52832
0, 5470, 52819
0, 5471, 18781
0, 5472, 54655
0, 5473, 52928
0, 5474, 52838
0, 5475, 52823
0, 5476, 52850
0, 5477, 52796
0, 5478, 52816
0, 5479, 52872
0, 5480, 52789
0, 5481, 52817
0, 5482, 52853
0, 5483, 52862
0, 5484, 54128
0, 5485, 53062
0, 5486, 52848
0, 5487, 52851
0, 5488, 52898
0, 5489, 54091
0, 5490, 53060
0, 5491, 52919
0, 5492, 52829
0, 5493, 52805
0, 5494, 52909
0, 5495, 52906
0, 5496, 52856
0, 5497, 52841
0, 5498, 52848
0, 5499, 52833
0, 5500, 52828
0, 5501, 52810
0, 5502, 52850
0, 5503, 52846
0, 5504, 52807
0, 5505, 52806
0, 5506, 52814
0, 5507, 53108
0, 5508, 52889
0, 5509, 52813
0, 5510, 53190
0, 5511, 54535
0, 5512, 54855
0, 5513, 54319
0, 5514, 53649
0, 5515, 54028
0, 5516, 54025
0, 5517, 54401
0, 5518, 53987
0, 5519, 55054
0, 5520, 54257
0, 5521, 54267
0, 5522, 54022
0, 5523, 54253
0, 5524, 55007
0, 5525, 53390
0, 5526, 53288
0, 5527, 54502
0, 5528, 54212
0, 5529, 55708
0, 5530, 53716
0, 5531, 54166
0, 5532, 54045
0, 5533, 54076
0, 5534, 54184
0, 5535, 54195
0, 5536, 54111
0, 5537, 54418
0, 5538, 54486
0, 5539, 54129
0, 5540, 54765
0, 5541, 54960
0, 5542, 53789
0, 5543, 54808
0, 5544, 53600
0, 5545, 53701
0, 5546, 53790
0, 5547, 54046
0, 5548, 53464
0, 5549, 54043
0, 5550, 54281
0, 5551, 54025
0, 5552, 54970
0, 5553, 54697
0, 5554, 53622
0, 5555, 53513
0, 5556, 54100
0, 5557, 54075
0, 5558, 54021
0, 5559, 54408
0, 5560, 53872
0, 5561, 56636
0, 5562, 58258
0, 5563, 57053
0, 5564, 56463
0, 5565, 55085
0, 5566, 53960
0, 5567, 53451
0, 5568, 53748
0, 5569, 53540
0, 5570, 53605
0, 5571, 54434
0, 5572, 53297
0, 5573, 53930
0, 5574, 53853
0, 5575, 53969
0, 5576, 54127
0, 5577, 53815
0, 5578, 53353
0, 5579, 54492
0, 5580, 53557
0, 5581, 53939
0, 5582, 54146
0, 5583, 54108
0, 5584, 53861
0, 5585, 53774
0, 5586, 54271
0, 5587, 53688
0, 5588, 53669
0, 5589, 53849
0, 5590, 53947
0, 5591, 53640
0, 5592, 54132
0, 5593, 53936
0, 5594, 53445
0, 5595, 53619
0, 5596, 53942
0, 5597, 53453
0, 5598, 54048
0, 5599, 53838
0, 5600, 53843
0, 5601, 54083
0, 5602, 53998
0, 5603, 53755
0, 5604, 53772
0, 5605, 54002
0, 5606, 54207
0, 5607, 54103
0, 5608, 54231
0, 5609, 54097
0, 5610, 53645
0, 5611, 54292
0, 5612, 58217
0, 5613, 58968
0, 5614, 55679
0, 5615, 53468
0, 5616, 53020
0, 5617, 52878
0, 5618, 52889
0, 5619, 52888
0, 5620, 52867
0, 5621, 53125
0, 5622, 52920
0, 5623, 52908
0, 5624, 53003
0, 5625, 52862
0, 5626, 52850
0, 5627, 52848
0, 5628, 54152
0, 5629, 52998
0, 5630, 52830
0, 5631, 52860
0, 5632, 52846
0, 5633, 52847
0, 5634, 52886
0, 5635, 52914
0, 5636, 52815
0, 5637, 52838
0, 5638, 52845
0, 5639, 52832
0, 5640, 52869
0, 5641, 52878
0, 5642, 52839
0, 5643, 52892
0, 5644, 52995
0, 5645, 52930
0, 5646, 52840
0, 5647, 54093
0, 5648, 53116
0, 5649, 52939
0, 5650, 52908
0, 5651, 52845
0, 5652, 52866
0, 5653, 52890
0, 5654, 52831
0, 5655, 52796
0, 5656, 52835
0, 5657, 52889
0, 5658, 5137
0, 5659, 52887
0, 5660, 52844
0, 5661, 52813
0, 5662, 52826
0, 5663, 52874
0, 5664, 52962
0, 5665, 52907
0, 5666, 52903
0, 5667, 52830
0, 5668, 52847
0, 5669, 52937
0, 5670, 53480
0, 5671, 52926
0, 5672, 52885
0, 5673, 54912
0, 5674, 53427
0, 5675, 52975
0, 5676, 52906
0, 5677, 52941
0, 5678, 53487
0, 5679, 52916
0, 5680, 52805
0, 5681, 52864
0, 5682, 52828
0, 5683, 52879
0, 5684, 52923
0, 5685, 52955
0, 5686, 52853
0, 5687, 52840
0, 5688, 52858
0, 5689, 52919
0, 5690, 52888
0, 5691, 28159
0, 5692, 53072
0, 5693, 52944
0, 5694, 52906
0, 5695, 52964
0, 5696, 52891
0, 5697, 10589
0, 5698, 52898
0, 5699, 53150
0, 5700, 52911
0, 5701, 52895
0, 5702, 52947
0, 5703, 52920
0, 5704, 52936
0, 5705, 52859
0, 5706, 52850
0, 5707, 52916
0, 5708, 52915
0, 5709, 52873
0, 5710, 52912
0, 5711, 53121
0, 5712, 52885
0, 5713, 52884
0, 5714, 53960
0, 5715, 54237
0, 5716, 54171
0, 5717, 53616
0, 5718, 53441
0, 5719, 53199
0, 5720, 54436
0, 5721, 56975
0, 5722, 54216
0, 5723, 54171
0, 5724, 54038
0, 5725, 53712
0, 5726, 54054
0, 5727, 54200
0, 5728, 53490
0, 5729, 53649
0, 5730, 53693
0, 5731, 54429
0, 5732, 54130
0, 5733, 54122
0, 5734, 54276
0, 5735, 54513
0, 5736, 56383
0, 5737, 59928
0, 5738, 58346
0, 5739, 56669
0, 5740, 54712
0, 5741, 54731
0, 5742, 54778
0, 5743, 54130
0, 5744, 53744
0, 5745, 54623
0, 5746, 54544
0, 5747, 55337
0, 5748, 54381
0, 5749, 55218
0, 5750, 54849
0, 5751, 56268
0, 5752, 54885
0, 5753, 54850
0, 5754, 53999
0, 5755, 54272
0, 5756, 54258
0, 5757, 54870
0, 5758, 53976
0, 5759, 53849
0, 5760, 54398
0, 5761, 57326
0, 5762, 54288
0, 5763, 53884
0, 5764, 53942
0, 5765, 55971
0, 5766, 53275
0, 5767, 53551
0, 5768, 53928
0, 5769, 53936
0, 5770, 53895
0, 5771, 40120
0, 5772, 54170
0, 5773, 53599
0, 5774, 53798
0, 5775, 54065
0, 5776, 55134
0, 5777, 53294
0, 5778, 53451
0, 5779, 53750
0, 5780, 53856
0, 5781, 53625
0, 5782, 54297
0, 5783, 54024
0, 5784, 54266
0, 5785, 53678
0, 5786, 54554
0, 5787, 53609
0, 5788, 54853
0, 5789, 54221
0, 5790, 54392
0, 5791, 53770
0, 5792, 53911
0, 5793, 54053
0, 5794, 54216
0, 5795, 54783
0, 5796, 54112
0, 5797, 53696
0, 5798, 53838
0, 5799, 54363
0, 5800, 55456
0, 5801, 53678
0, 5802, 54188
0, 5803, 54113
0, 5804, 54156
0, 5805, 54196
0, 5806, 54149
0, 5807, 54411
0, 5808, 54545
0, 5809, 56397
0, 5810, 56352
0, 5811, 58300
0, 5812, 57766
0, 5813, 56246
0, 5814, 54825
0, 5815, 55070
0, 5816, 53606
0, 5817, 53892
0, 5818, 53649
0, 5819, 53494
0, 5820, 54221
0, 5821, 59184
0, 5822, 58019
0, 5823, 61046
0, 5824, 54168
0, 5825, 53162
0, 5826, 52931
0, 5827, 52938
0, 5828, 52909
0, 5829, 52995
0, 5830, 53064
0, 5831, 52941
0, 5832, 53007
0, 5833, 53374
0, 5834, 53040
0, 5835, 52866
0, 5836, 52940
0, 5837, 52952
0, 5838, 53018
0, 5839, 52868
0, 5840, 52912
0, 5841, 52958
0, 5842, 52903
0, 5843, 52942
0, 5844, 52973
0, 5845, 38553
0, 5846, 52951
0, 5847, 52960
0, 5848, 52920
0, 5849, 52875
0, 5850, 52924
0, 5851, 52884
0, 5852, 52855
0, 5853, 52886
0, 5854, 52907
0, 5855, 52898
0, 5856, 52992
0, 5857, 53052
0, 5858, 52951
0, 5859, 52938
0, 5860, 52882
0, 5861, 52887
0, 5862, 52953
0, 5863, 52931
0, 5864, 52910
0, 5865, 52917
0, 5866, 52910
0, 5867, 52910
0, 5868, 52971
0, 5869, 53064
0, 5870, 52944
0, 5871, 52935
0, 5872, 52937
0, 5873, 54022
0, 5874, 52987
0, 5875, 52902
0, 5876, 52923
0, 5877, 52884
0, 5878, 52929
0, 5879, 52879
0, 5880, 52878
0, 5881, 53207
0, 5882, 52964
0, 5883, 52906
0, 5884, 52857
0, 5885, 52881
0, 5886, 52908
0, 5887, 52936
0, 5888, 52915
0, 5889, 52961
0, 5890, 52911
0, 5891, 52938
0, 5892, 52894
0, 5893, 53097
0, 5894, 52894
0, 5895, 52860
0, 5896, 53107
0, 5897, 52960
0, 5898, 52894
0, 5899, 52901
0, 5900, 52890
0, 5901, 52917
0, 5902, 52910
0, 5903, 52932
0, 5904, 52912
0, 5905, 52959
0, 5906, 53082
0, 5907, 52944
0, 5908, 52896
0, 5909, 52942
0, 5910, 52941
0, 5911, 52913
0, 5912, 52974
0, 5913, 52956
0, 5914, 52933
0, 5915, 52912
0, 5916, 52984
0, 5917, 52976
0, 5918, 53235
0, 5919, 52955
0, 5920, 53025
0, 5921, 25115
0, 5922, 52890
0, 5923, 53269
0, 5924, 53491
0, 5925, 53544
0, 5926, 53653
0, 5927, 53659
0, 5928, 53358
0, 5929, 53819
0, 5930, 54540
0, 5931, 54518
0, 5932, 54540
0, 5933, 54070
0, 5934, 54409
0, 5935, 54381
0, 5936, 54366
0, 5937, 54345
0, 5938, 54355
0, 5939, 54413
0, 5940, 54678
0, 5941, 54084
0, 5942, 53591
0, 5943, 53352
0, 5944, 55089
0, 5945, 54501
0, 5946, 55150
0, 5947, 55424
0, 5948, 54849
0, 5949, 55373
0, 5950, 54473
0, 5951, 54255
0, 5952, 56098
0, 5953, 53833
0, 5954, 55209
0, 5955, 55177
0, 5956, 54485
0, 5957, 54832
0, 5958, 44303
0, 5959, 54182
0, 5960, 53954
0, 5961, 54489
0, 5962, 54003
0, 5963, 54670
0, 5964, 53954
0, 5965, 54810
0, 5966, 55172
0, 5967, 53309
0, 5968, 53549
0, 5969, 54007
0, 5970, 55124
0, 5971, 53386
0, 5972, 55080
0, 5973, 53475
0, 5974, 53669
0, 5975, 53891
0, 5976, 53574
0, 5977, 53928
0, 5978, 54139
0, 5979, 54042
0, 5980, 56568
0, 5981, 57808
0, 5982, 58774
0, 5983, 58323
0, 5984, 56209
0, 5985, 54883
0, 5986, 54431
0, 5987, 54089
0, 5988, 53851
0, 5989, 54255
0, 5990, 54587
0, 5991, 54345
0, 5992, 54077
0, 5993, 54089
0, 5994, 54482
0, 5995, 33152
0, 5996, 53736
0, 5997, 53697
0, 5998, 53873
0, 5999, 54284
1, 0, 55216
1, 1, 54932
1, 2, 55216
1, 3, 55778
1, 4, 53475
1, 5, 53969
1, 6, 53340
1, 7, 53545
1, 8, 54397
1, 9, 58578
1, 10, 55277
1, 11, 55277
1, 12, 55348
1, 13, 55881
1, 14, 53726
1, 15, 53261
1, 16, 53697
1, 17, 53816
1, 18, 53997
1, 19, 53785
1, 20, 53920
1, 21, 53702
1, 22, 53719
1, 23, 53935
1, 24, 54314
1, 25, 53435
1, 26, 54861
1, 27, 54144
1, 28, 53978
1, 29, 53325
1, 30, 55114
1, 31, 27463
1, 32, 60144
1, 33, 56487
1, 34, 54176
1, 35, 52917
1, 36, 52906
1, 37, 52844
1, 38, 53366
1, 39, 52903
1, 40, 53189
1, 41, 52864
1, 42, 52824
1, 43, 52848
1, 44, 53159
1, 45, 52847
1, 46, 52856
1, 47, 52858
1, 48, 52820
1, 49, 52883
1, 50, 52859
1, 51, 52897
1, 52, 52809
1, 53, 52841
1, 54, 52822
1, 55, 52854
1, 56, 52843
1, 57, 53888
1, 58, 54877
1, 59, 54942
1, 60, 53137
1, 61, 52888
1, 62, 52826
1, 63, 52840
1, 64, 52858
1, 65, 52823
1, 66, 52855
1, 67, 52888
1, 68, 52866
1, 69, 52931
1, 70, 52835
1, 71, 52864
1, 72, 52824
1, 73, 52941
1, 74, 52907
1, 75, 52852
1, 76, 52873
1, 77, 52856
1, 78, 52831
1, 79, 52877
1, 80, 52870
1, 81, 53800
1, 82, 53009
1, 83, 52881
1, 84, 52884
1, 85, 52823
1, 86, 52875
1, 87, 52877
1, 88, 52847
1, 89, 52842
1, 90, 52769
1, 91, 52899
1, 92, 52841
1, 93, 52907
1, 94, 52915
1, 95, 52821
1, 96, 52806
1, 97, 52897
1, 98, 52848
1, 99, 52849
1, 100, 52811
1, 101, 52820
1, 102, 52842
1, 103, 52890
1, 104, 52883
1, 105, 52862
1, 106, 52845
1, 107, 5929
1, 108, 53622
1, 109, 53255
1, 110, 52920
1, 111, 52873
1, 112, 52945
1, 113, 52985
1, 114, 52947
1, 115, 52961
1, 116, 52913
1, 117, 52893
1, 118, 52913
1, 119, 53980
1, 120, 53114
1, 121, 53072
1, 122, 53698
1, 123, 53137
1, 124, 52967
1, 125, 52968
1, 126, 52875
1, 127, 52932
1, 128, 52981
1, 129, 52927
1, 130, 52881
1, 131, 52911
1, 132, 52926
1, 133, 54232
1, 134, 54248
1, 135, 53982
1, 136, 54309
1, 137, 53763
1, 138, 53936
1, 139, 53767
1, 140, 54067
1, 141, 54424
1, 142, 54204
1, 143, 54554
1, 144, 53782
1, 145, 53816
1, 146, 53623
1, 147, 54315
1, 148, 54697
1, 149, 54243
1, 150, 54046
1, 151, 54378
1, 152, 53802
1, 153, 54665
1, 154, 53519
1, 155, 54343
1, 156, 53810
1, 157, 54505
1, 158, 54100
1, 159, 53492
1, 160, 54122
1, 161, 54685
1, 162, 55061
1, 163, 56657
1, 164, 54081
1, 165, 54668
1, 166, 54255
1, 167, 56100
1, 168, 53564
1, 169, 54275
1, 170, 53453
1, 171, 53819
1, 172, 53702
1, 173, 54240
1, 174, 53973
1, 175, 53908
1, 176, 55358
1, 177, 53706
1, 178, 53993
1, 179, 58251
1, 180, 57865
1, 181, 63198
1, 182, 58098
1, 183, 55193
1, 184, 53901
1, 185, 53488
1, 186, 54013
1, 187, 53569
1, 188, 54071
1, 189, 53902
1, 190, 53436
1, 191, 53664
1, 192, 54086
1, 193, 53538
1, 194, 53473
1, 195, 54040
1, 196, 53430
1, 197, 54419
1, 198, 54227
1, 199, 54183
1, 200, 54216
1, 201, 53596
1, 202, 54296
1, 203, 53753
1, 204, 53719
1, 205, 53842
1, 206, 54477
1, 207, 53874
1, 208, 53932
1, 209, 54648
1, 210, 54021
1, 211, 54333
1, 212, 53938
1, 213, 54326
1, 214, 54034
1, 215, 53904
1, 216, 53949
1, 217, 54504
1, 218, 48304
1, 219, 53752
1, 220, 54475
1, 221, 53848
1, 222, 53720
1, 223, 53902
1, 224, 54710
1, 225, 53600
1, 226, 53895
1, 227, 53842
1, 228, 53497
1, 229, 54831
1, 230, 53504
1, 231, 54758
1, 232, 54320
1, 233, 53836
1, 234, 53444
1, 235, 60375
1, 236, 58404
1, 237, 58362
1, 238, 54715
1, 239, 54998
1, 240, 53143
1, 241, 52913
1, 242, 52806
1, 243, 52906
1, 244, 52931
1, 245, 52899
1, 246, 53999
1, 247, 52956
1, 248, 52939
1, 249, 52916
1, 250, 52869
1, 251, 52920
1, 252, 52855
1, 253, 52923
1, 254, 52839
1, 255, 51550
1, 256, 54312
1, 257, 53109
1, 258, 52859
1, 259, 52853
1, 260, 52839
1, 261, 52842
1, 262, 52897
1, 263, 52830
1, 264, 52829
1, 265, 52842
1, 266, 52854
1, 267, 52829
1, 268, 52808
1, 269, 52807
1, 270, 52830
1, 271, 52854
1, 272, 52855
1, 273, 52907
1, 274, 52859
1, 275, 52873
1, 276, 54690
1, 277, 53193
1, 278, 52924
1, 279, 52920
1, 280, 52859
1, 281, 52930
1, 282, 52895
1, 283, 52849
1, 284, 52823
1, 285, 52858
1, 286, 52856
1, 287, 52850
1, 288, 52848
1, 289, 52819
1, 290, 52862
1, 291, 52837
1, 292, 52868
1, 293, 52833
1, 294, 52792
1, 295, 52850
1, 296, 52831
1, 297, 52911
1, 298, 54402
1, 299, 53148
1, 300, 53406
1, 301, 52890
1, 302, 52845
1, 303, 53052
1, 304, 52864
1, 305, 52877
1, 306, 52828
1, 307, 52943
1, 308, 52895
1, 309, 52924
1, 310, 52886
1, 311, 52861
1, 312, 52882
1, 313, 52848
1, 314, 52888
1, 315, 52874
1, 316, 52858
1, 317, 52848
1, 318, 52863
1, 319, 53221
1, 320, 52926
1, 321, 52840
1, 322, 53305
1, 323, 52949
1, 324, 52831
1, 325, 52922
1, 326, 52860
1, 327, 52863
1, 328, 52847
1, 329, 53831
1, 330, 53082
1, 331, 25270
1, 332, 52848
1, 333, 52847
1, 334, 52876
1, 335, 52841
1, 336, 52842
1, 337, 53167
1, 338, 53678
1, 339, 53625
1, 340, 54305
1, 341, 53904
1, 342, 55102
1, 343, 53799
1, 344, 54071
1, 345, 53948
1, 346, 54258
1, 347, 54313
1, 348, 54057
1, 349, 54360
1, 350, 53762
1, 351, 53940
1, 352, 21578
1, 353, 54217
1, 354, 53563
1, 355, 53905
1, 356, 56145
1, 357, 55266
1, 358, 60725
1, 359, 56590
1, 360, 56104
1, 361, 54236
1, 362, 54158
1, 363, 53614
1, 364, 53601
1, 365, 55568
1, 366, 54755
1, 367, 54221
1, 368, 54482
1, 369, 55107
1, 370, 54847
1, 371, 55024
1, 372, 53552
1, 373, 55171
1, 374, 55017
1, 375, 54404
1, 376, 54549
1, 377, 53391
1, 378, 54406
1, 379, 54118
1, 380, 53765
1, 381, 54007
1, 382, 53713
1, 383, 54024
1, 384, 55020
1, 385, 57782
1, 386, 53617
1, 387, 54040
1, 388, 53976
1, 389, 53532
1, 390, 53322
1, 391, 53439
1, 392, 54536
1, 393, 53838
1, 394, 54322
1, 395, 53737
1, 396, 54596
1, 397, 54282
1, 398, 53836
1, 399, 53904
1, 400, 53877
1, 401, 54024
1, 402, 53712
1, 403, 53881
1, 404, 53294
1, 405, 53845
1, 406, 53744
1, 407, 53926
1, 408, 53984
1, 409, 53868
1, 410, 53907
1, 411, 53626
1, 412, 53881
1, 413, 53948
1, 414, 53680
1, 415, 53817
1, 416, 53840
1, 417, 53790
1, 418, 56711
1, 419, 53928
1, 420, 53578
1, 421, 55411
1, 422, 53333
1, 423, 53494
1, 424, 53928
1, 425, 53569
1, 426, 53935
1, 427, 53913
1, 428, 60576
1, 429, 56822
1, 430, 60204
1, 431, 58634
1, 432, 58045
1, 433, 54731
1, 434, 53961
1, 435, 53781
1, 436, 53959
1, 437, 53878
1, 438, 54499
1, 439, 54631
1, 440, 53830
1, 441, 53984
1, 442, 50334
1, 443, 53521
1, 444, 51501
1, 445, 57998
1, 446, 60320
1, 447, 57323
1, 448, 56776
1, 449, 54086
1, 450, 53035
1, 451, 52855
1, 452, 52936
1, 453, 52903
1, 454, 52853
1, 455, 52828
1, 456, 54242
1, 457, 52998
1, 458, 52859
1, 459, 52849
1, 460, 52847
1, 461, 52859
1, 462, 52859
1, 463, 52834
1, 464, 52866
1, 465, 52879
1, 466, 53086
1, 467, 52966
1, 468, 52884
1, 469, 52923
1, 470, 52910
1, 471, 52918
1, 472, 52850
1, 473, 52887
1, 474, 52877
1, 475, 52843
1, 476, 52880
1, 477, 52885
1, 478, 54089
1, 479, 52988
1, 480, 52900
1, 481, 52981
1, 482, 52885
1, 483, 52796
1, 484, 52865
1, 485, 52827
1, 486, 52878
1, 487, 52825
1, 488, 52823
1, 489, 52843
1, 490, 52809
1, 491, 52769
1, 492, 52903
1, 493, 53654
1, 494, 52951
1, 495, 52854
1, 496, 52969
1, 497, 52850
1, 498, 52797
1, 499, 52895
1, 500, 52872
1, 501, 52831
1, 502, 52855
1, 503, 53009
1, 504, 52868
1, 505, 52868
1, 506, 52860
1, 507, 52837
1, 508, 52803
1, 509, 52841
1, 510, 52846
1, 511, 53081
1, 512, 52887
1, 513, 52837
1, 514, 52846
1, 515, 52820
1, 516, 52831
1, 517, 52858
1, 518, 52947
1, 519, 52898
1, 520, 52845
1, 521, 52845
1, 522, 52853
1, 523, 52823
1, 524, 52805
1, 525, 52839
1, 526, 52809
1, 527, 52894
1, 528, 52880
1, 529, 52812
1, 530, 52871
1, 531, 52844
1, 532, 52897
1, 533, 52892
1, 534, 52842
1, 535, 52865
1, 536, 52859
1, 537, 54669
1, 538, 54198
1, 539, 52960
1, 540, 52859
1, 541, 52863
1, 542, 52911
1, 543, 52829
1, 544, 52840
1, 545, 52896
1, 546, 53635
1, 547, 55054
1, 548, 54196
1, 549, 53982
1, 550, 53446
1, 551, 53572
1, 552, 53277
1, 553, 53898
1, 554, 54445
1, 555, 164860
1, 556, 53785
1, 557, 53481
1, 558, 53353
1, 559, 53219
1, 560, 53592
1, 561, 53005
1, 562, 53192
1, 563, 53391
1, 564, 53027
1, 565, 53392
1, 566, 53194
1, 567, 53339
1, 568, 53245
1, 569, 53295
1, 570, 53276
1, 571, 53593
1, 572, 53298
1, 573, 53202
1, 574, 53314
1, 575, 53624
1, 576, 53762
1, 577, 53575
1, 578, 53380
1, 579, 53506
1, 580, 53243
1, 581, 55126
1, 582, 53483
1, 583, 53176
1, 584, 53127
1, 585, 53056
1, 586, 53286
1, 587, 53377
1, 588, 53240
1, 589, 53444
1, 590, 49148
1, 591, 53628
1, 592, 53081
1, 593, 53361
1, 594, 53583
1, 595, 53217
1, 596, 53366
1, 597, 53983
1, 598, 53374
1, 599, 53116
1, 600, 53757
1, 601, 53887
1, 602, 53875
1, 603, 53794
1, 604, 53568
1, 605, 53406
1, 606, 52866
1, 607, 53021
1, 608, 53040
1, 609, 53289
1, 610, 53211
1, 611, 53696
1, 612, 53690
1, 613, 53214
1, 614, 53605
1, 615, 53105
1, 616, 53705
1, 617, 53123
1, 618, 53153
1, 619, 53149
1, 620, 53129
1, 621, 53176
1, 622, 54014
1, 623, 53161
1, 624, 53139
1, 625, 53263
1, 626, 53164
1, 627, 53468
1, 628, 53138
1, 629, 53135
1, 630, 53178
1, 631, 53382
1, 632, 53031
1, 633, 53153
1, 634, 53028
1, 635, 53107
1, 636, 53448
1, 637, 53426
1, 638, 53213
1, 639, 53520
1, 640, 53172
1, 641, 53267
1, 642, 54503
1, 643, 53182
1, 644, 53204
1, 645, 53321
1, 646, 53331
1, 647, 53105
1, 648, 53046
1, 649, 53144
1, 650, 53883
1, 651, 53725
1, 652, 53815
1, 653, 52975
1, 654, 52762
1, 655, 53229
1, 656, 53450
1, 657, 53916
1, 658, 6114
1, 659, 53631
1, 660, 52949
1, 661, 52858
1, 662, 52849
1, 663, 52837
1, 664, 52860
1, 665, 52818
1, 666, 44544
1, 667, 52851
1, 668, 52867
1, 669, 52882
1, 670, 52904
1, 671, 52875
1, 672, 52864
1, 673, 52852
1, 674, 52834
1, 675, 52838
1, 676, 52839
1, 677, 52867
1, 678, 52861
1, 679, 52827
1, 680, 52878
1, 681, 52931
1, 682, 52932
1, 683, 52890
1, 684, 52845
1, 685, 52899
1, 686, 52814
1, 687, 52837
1, 688, 52810
1, 689, 52821
1, 690, 52810
1, 691, 52833
1, 692, 52890
1, 693, 53697
1, 694, 52859
1, 695, 52881
1, 696, 53356
1, 697, 52919
1, 698, 53252
1, 699, 52824
1, 700, 52892
1, 701, 52965
1, 702, 53313
1, 703, 53329
1, 704, 52877
1, 705, 53278
1, 706, 52887
1, 707, 52862
1, 708, 52880
1, 709, 53363
1, 710, 52944
1, 711, 52851
1, 712, 52835
1, 713, 52860
1, 714, 52877
1, 715, 52817
1, 716, 52896
1, 717, 54401
1, 718, 52944
1, 719, 52828
1, 720, 52861
1, 721, 52881
1, 722, 52824
1, 723, 52870
1, 724, 52986
1, 725, 52825
1, 726, 52941
1, 727, 52834
1, 728, 52858
1, 729, 52824
1, 730, 52858
1, 731, 52845
1, 732, 52923
1, 733, 52953
1, 734, 52954
1, 735, 52870
1, 736, 52862
1, 737, 52838
1, 738, 52846
1, 739, 52802
1, 740, 52892
1, 741, 52869
1, 742, 29404
1, 743, 52865
1, 744, 52843
1, 745, 52831
1, 746, 52859
1, 747, 52861
1, 748, 52882
1, 749, 52811
1, 750, 52880
1, 751, 52857
1, 752, 54235
1, 753, 16061
1, 754, 55193
1, 755, 53311
1, 756, 53826
1, 757, 53299
1, 758, 51246
1, 759, 49194
1, 760, 54000
1, 761, 54298
1, 762, 53873
1, 763, 53909
1, 764, 54395
1, 765, 54575
1, 766, 54440
1, 767, 54162
1, 768, 53909
1, 769, 53429
1, 770, 54043
1, 771, 54231
1, 772, 54827
1, 773, 54898
1, 774, 54631
1, 775, 58906
1, 776, 59202
1, 777, 57485
1, 778, 57703
1, 779, 54351
1, 780, 55676
1, 781, 53997
1, 782, 53908
1, 783, 53367
1, 784, 53911
1, 785, 54557
1, 786, 53931
1, 787, 54485
1, 788, 55086
1, 789, 54129
1, 790, 55885
1, 791, 53829
1, 792, 53582
1, 793, 54245
1, 794, 53660
1, 795, 54281
1, 796, 53514
1, 797, 54026
1, 798, 54219
1, 799, 54361
1, 800, 56691
1, 801, 54847
1, 802, 53758
1, 803, 53899
1, 804, 53690
1, 805, 54514
1, 806, 53291
1, 807, 53603
1, 808, 53721
1, 809, 53525
1, 810, 53332
1, 811, 53642
1, 812, 53298
1, 813, 54548
1, 814, 54012
1, 815, 54465
1, 816, 53343
1, 817, 53650
1, 818, 53452
1, 819, 53768
1, 820, 53276
1, 821, 53675
1, 822, 53949
1, 823, 54452
1, 824, 54274
1, 825, 55417
1, 826, 104862
1, 827, 53509
1, 828, 53562
1, 829, 53317
1, 830, 7644
1, 831, 49150
1, 832, 56794
1, 833, 54317
1, 834, 54668
1, 835, 52692
1, 836, 61383
1, 837, 51957
1, 838, 51423
1, 839, 58385
1, 840, 52690
1, 841, 51965
1, 842, 55388
1, 843, 53170
1, 844, 53164
1, 845, 52809
1, 846, 51548
1, 847, 54810
1, 848, 58206
1, 849, 57614
1, 850, 57357
1, 851, 60460
1, 852, 57674
1, 853, 56149
1, 854, 57097
1, 855, 55463
1, 856, 55035
1, 857, 54052
1, 858, 54132
1, 859, 53708
1, 860, 54827
1, 861, 62149
1, 862, 54160
1, 863, 52636
1, 864, 53142
1, 865, 53683
1, 866, 52946
1, 867, 52821
1, 868, 52869
1, 869, 52907
1, 870, 52826
1, 871, 52822
1, 872, 52816
1, 873, 53299
1, 874, 53076
1, 875, 53396
1, 876, 52896
1, 877, 52886
1, 878, 52850
1, 879, 52860
1, 880, 52892
1, 881, 52831
1, 882, 52829
1, 883, 52867
1, 884, 52888
1, 885, 53197
1, 886, 53288
1, 887, 53109
1, 888, 52909
1, 889, 52826
1, 890, 52845
1, 891, 52790
1, 892, 52895
1, 893, 52889
1, 894, 52892
1, 895, 53365
1, 896, 54739
1, 897, 53941
1, 898, 53383
1, 899, 53082
1, 900, 52865
1, 901, 52818
1, 902, 52830
1, 903, 52843
1, 904, 52823
1, 905, 53455
1, 906, 52988
1, 907, 52856
1, 908, 52879
1, 909, 52831
1, 910, 53108
1, 911, 53095
1, 912, 52881
1, 913, 52847
1, 914, 52892
