0, 1500, 142111
0, 1501, 105907
0, 1502, 124092
0, 1503, 125259
0, 1504, 124277
0, 1505, 151407
0, 1506, 120130
0, 1507, 119056
0, 1508, 104963
0, 1509, 123277
0, 1510, 127037
0, 1511, 125074
0, 1512, 124259
0, 1513, 123649
0, 1514, 118352
0, 1515, 135741
0, 1516, 88667
0, 1517, 150833
0, 1518, 89445
0, 1519, 149703
0, 1520, 106056
0, 1521, 124963
0, 1522, 119463
0, 1523, 118222
0, 1524, 114259
0, 1525, 117778
0, 1526, 116686
0, 1527, 117685
0, 1528, 113926
0, 1529, 138315
0, 1530, 121277
0, 1531, 122204
0, 1532, 119648
0, 1533, 119315
0, 1534, 119130
0, 1535, 119926
0, 1536, 169055
0, 1537, 101944
0, 1538, 119389
0, 1539, 122925
0, 1540, 118074
0, 1541, 119556
0, 1542, 118815
0, 1543, 120796
0, 1544, 118778
0, 1545, 119686
0, 1546, 119481
0, 1547, 119945
0, 1548, 119074
0, 1549, 119333
0, 1550, 118574
0, 1551, 120851
0, 1552, 119982
0, 1553, 135130
0, 1554, 105130
0, 1555, 133463
0, 1556, 119982
0, 1557, 105593
0, 1558, 135685
0, 1559, 105575
0, 1560, 120278
0, 1561, 120185
0, 1562, 103667
0, 1563, 135592
0, 1564, 120000
0, 1565, 105019
0, 1566, 150018
0, 1567, 104945
0, 1568, 134630
0, 1569, 89927
0, 1570, 149851
0, 1571, 90222
0, 1572, 149814
0, 1573, 90000
0, 1574, 150592
0, 1575, 106037
0, 1576, 120166
0, 1577, 133685
0, 1578, 120259
0, 1579, 88945
0, 1580, 156814
0, 1581, 124833
0, 1582, 120352
0, 1583, 89611
0, 1584, 121482
0, 1585, 153074
0, 1586, 89667
0, 1587, 135944
0, 1588, 104667
0, 1589, 135630
0, 1590, 134093
0, 1591, 77686
0, 1592, 120297
0, 1593, 119908
0, 1594, 120444
0, 1595, 126944
0, 1596, 126241
0, 1597, 89000
0, 1598, 121463
0, 1599, 150333
0, 1600, 88241
0, 1601, 151111
0, 1602, 104648
0, 1603, 225832
0, 1604, 112074
0, 1605, 111963
0, 1606, 111129
0, 1607, 110389
0, 1608, 109519
0, 1609, 112556
0, 1610, 111722
0, 1611, 116426
0, 1612, 107723
0, 1613, 107981
0, 1614, 112574
0, 1615, 113760
0, 1616, 110001
0, 1617, 110704
0, 1618, 110519
0, 1619, 105241
0, 1620, 112833
0, 1621, 110963
0, 1622, 111463
0, 1623, 110926
0, 1624, 110871
0, 1625, 105463
0, 1626, 89944
0, 1627, 125871
0, 1628, 111000
0, 1629, 95222
0, 1630, 125519
0, 1631, 110241
0, 1632, 110482
0, 1633, 110574
0, 1634, 110222
0, 1635, 110574
0, 1636, 95019
0, 1637, 125648
0, 1638, 94833
0, 1639, 127908
0, 1640, 110555
0, 1641, 110574
0, 1642, 94815
0, 1643, 110185
0, 1644, 110038
0, 1645, 110000
0, 1646, 126518
0, 1647, 94759
0, 1648, 125926
0, 1649, 110204
0, 1650, 110259
0, 1651, 113222
0, 1652, 109667
0, 1653, 113741
0, 1654, 94834
0, 1655, 110463
0, 1656, 128944
0, 1657, 93000
0, 1658, 109518
0, 1659, 109833
0, 1660, 109686
0, 1661, 125574
0, 1662, 94611
0, 1663, 125629
0, 1664, 111852
0, 1665, 110371
0, 1666, 110352
0, 1667, 111463
0, 1668, 110296
0, 1669, 110537
0, 1670, 112444
0, 1671, 94779
0, 1672, 125759
0, 1673, 110407
0, 1674, 111185
0, 1675, 109815
0, 1676, 110537
0, 1677, 95482
0, 1678, 127000
0, 1679, 94279
0, 1680, 127185
0, 1681, 157814
0, 1682, 111723
0, 1683, 112204
0, 1684, 114075
0, 1685, 111741
0, 1686, 113074
0, 1687, 112741
0, 1688, 94242
0, 1689, 109389
0, 1690, 109945
0, 1691, 192684
0, 1692, 116481
0, 1693, 110723
0, 1694, 113574
0, 1695, 111853
0, 1696, 110000
0, 1697, 109815
0, 1698, 112278
0, 1699, 106223
0, 1700, 110223
0, 1701, 111352
0, 1702, 110481
0, 1703, 110482
0, 1704, 111408
0, 1705, 110796
0, 1706, 110186
0, 1707, 110019
0, 1708, 111352
0, 1709, 110981
0, 1710, 110834
0, 1711, 109130
0, 1712, 111519
0, 1713, 111352
0, 1714, 112148
0, 1715, 113019
0, 1716, 116834
0, 1717, 111149
0, 1718, 112760
0, 1719, 111167
0, 1720, 115426
0, 1721, 113278
0, 1722, 127370
0, 1723, 110315
0, 1724, 111167
0, 1725, 110704
0, 1726, 111149
0, 1727, 110889
0, 1728, 110074
0, 1729, 111982
0, 1730, 110649
0, 1731, 110611
0, 1732, 111037
0, 1733, 110870
0, 1734, 110666
0, 1735, 111167
0, 1736, 110297
0, 1737, 110963
0, 1738, 110556
0, 1739, 110371
0, 1740, 112871
0, 1741, 109815
0, 1742, 110371
0, 1743, 111445
0, 1744, 110852
0, 1745, 112112
0, 1746, 113797
0, 1747, 113038
0, 1748, 94075
0, 1749, 126982
0, 1750, 110481
0, 1751, 95093
0, 1752, 125833
0, 1753, 110649
0, 1754, 111222
0, 1755, 110371
0, 1756, 110537
0, 1757, 112260
0, 1758, 109982
0, 1759, 110389
0, 1760, 112111
0, 1761, 94667
0, 1762, 125648
0, 1763, 111093
0, 1764, 110723
0, 1765, 111630
0, 1766, 95500
0, 1767, 110019
0, 1768, 111760
0, 1769, 110389
0, 1770, 125778
0, 1771, 111630
0, 1772, 112093
0, 1773, 109815
0, 1774, 110982
0, 1775, 94908
0, 1776, 125352
0, 1777, 111074
0, 1778, 111889
0, 1779, 218925
0, 1780, 122722
0, 1781, 114185
0, 1782, 117667
0, 1783, 112612
0, 1784, 110981
0, 1785, 112056
0, 1786, 113870
0, 1787, 110185
0, 1788, 110796
0, 1789, 110333
0, 1790, 112185
0, 1791, 111352
0, 1792, 109112
0, 1793, 110148
0, 1794, 111908
0, 1795, 110056
0, 1796, 110648
0, 1797, 110926
0, 1798, 111407
0, 1799, 111593
0, 1800, 110723
0, 1801, 110055
0, 1802, 110315
0, 1803, 111222
0, 1804, 110149
0, 1805, 112722
0, 1806, 111186
0, 1807, 115778
0, 1808, 113222
0, 1809, 111612
0, 1810, 111167
0, 1811, 126611
0, 1812, 108704
0, 1813, 110075
0, 1814, 110334
0, 1815, 112074
0, 1816, 112149
0, 1817, 119074
0, 1818, 109612
0, 1819, 111648
0, 1820, 115870
0, 1821, 112074
0, 1822, 112333
0, 1823, 109537
0, 1824, 111667
0, 1825, 94074
0, 1826, 109315
0, 1827, 126463
0, 1828, 110815
0, 1829, 110093
0, 1830, 94981
0, 1831, 127629
0, 1832, 108889
0, 1833, 110649
0, 1834, 110575
0, 1835, 109666
0, 1836, 111352
0, 1837, 109648
0, 1838, 111760
0, 1839, 110760
0, 1840, 109482
0, 1841, 111723
0, 1842, 110093
0, 1843, 109778
0, 1844, 112260
0, 1845, 110944
0, 1846, 109685
0, 1847, 111704
0, 1848, 111852
0, 1849, 110611
0, 1850, 116204
0, 1851, 110445
0, 1852, 111797
0, 1853, 118001
0, 1854, 115630
0, 1855, 98278
0, 1856, 112630
0, 1857, 112834
0, 1858, 129926
0, 1859, 96445
0, 1860, 128167
0, 1861, 112685
0, 1862, 98333
0, 1863, 127574
0, 1864, 112981
0, 1865, 96797
0, 1866, 128241
0, 1867, 216647
0, 1868, 101055
0, 1869, 104500
0, 1870, 104464
0, 1871, 106334
0, 1872, 104334
0, 1873, 103612
0, 1874, 122426
0, 1875, 118538
0, 1876, 104629
0, 1877, 107334
0, 1878, 101019
0, 1879, 120351
0, 1880, 124759
0, 1881, 120574
0, 1882, 124000
0, 1883, 118574
0, 1884, 123944
0, 1885, 121870
0, 1886, 154759
0, 1887, 123889
0, 1888, 89408
0, 1889, 150815
0, 1890, 90445
0, 1891, 154630
0, 1892, 119000
0, 1893, 90167
0, 1894, 150092
0, 1895, 104038
0, 1896, 119630
0, 1897, 120185
0, 1898, 119833
0, 1899, 119815
0, 1900, 120389
0, 1901, 120574
0, 1902, 120111
0, 1903, 103241
0, 1904, 149888
0, 1905, 106278
0, 1906, 98352
0, 1907, 152222
0, 1908, 108149
0, 1909, 131519
0, 1910, 120482
0, 1911, 105111
0, 1912, 103444
0, 1913, 150018
0, 1914, 119111
0, 1915, 89389
0, 1916, 124463
0, 1917, 123722
0, 1918, 125259
0, 1919, 124018
0, 1920, 151111
0, 1921, 120408
0, 1922, 120093
0, 1923, 106630
0, 1924, 119500
0, 1925, 134222
0, 1926, 127574
0, 1927, 88852
0, 1928, 123055
0, 1929, 153037
0, 1930, 119815
0, 1931, 121778
0, 1932, 79575
0, 1933, 120074
0, 1934, 121982
0, 1935, 117593
0, 1936, 119519
0, 1937, 120148
0, 1938, 119093
0, 1939, 120000
0, 1940, 119592
0, 1941, 119648
0, 1942, 119019
0, 1943, 119741
0, 1944, 120278
0, 1945, 119148
0, 1946, 120129
0, 1947, 120426
0, 1948, 119759
0, 1949, 124463
0, 1950, 125944
0, 1951, 120018
0, 1952, 122944
0, 1953, 122963
0, 1954, 120093
0, 1955, 122852
0, 1956, 123055
0, 1957, 121519
0, 1958, 123241
0, 1959, 120223
0, 1960, 120519
0, 1961, 120056
0, 1962, 120315
0, 1963, 117129
0, 1964, 120222
0, 1965, 119500
0, 1966, 119000
0, 1967, 122629
0, 1968, 121963
0, 1969, 121593
0, 1970, 119759
0, 1971, 105908
0, 1972, 102204
0, 1973, 150426
0, 1974, 108315
0, 1975, 120519
0, 1976, 125426
0, 1977, 120074
0, 1978, 121463
0, 1979, 121018
0, 1980, 121278
0, 1981, 104463
0, 1982, 150092
0, 1983, 115907
0, 1984, 103722
0, 1985, 150185
0, 1986, 89556
0, 1987, 135203
0, 1988, 120741
0, 1989, 120426
0, 1990, 120722
0, 1991, 119629
0, 1992, 121333
0, 1993, 103945
0, 1994, 150481
0, 1995, 88464
0, 1996, 150907
0, 1997, 88112
0, 1998, 135370
0, 1999, 104278
0, 2000, 150593
0, 2001, 89593
0, 2002, 149815
0, 2003, 105167
0, 2004, 119926
0, 2005, 134185
0, 2006, 89000
0, 2007, 149519
0, 2008, 119593
0, 2009, 89574
0, 2010, 134870
0, 2011, 103667
0, 2012, 150462
0, 2013, 89463
0, 2014, 149685
0, 2015, 90019
0, 2016, 149055
0, 2017, 105204
0, 2018, 120148
0, 2019, 119241
0, 2020, 120019
0, 2021, 122019
0, 2022, 119148
0, 2023, 121148
0, 2024, 104741
0, 2025, 136241
0, 2026, 121815
0, 2027, 119352
0, 2028, 103575
0, 2029, 135630
0, 2030, 104038
0, 2031, 139334
0, 2032, 106852
0, 2033, 117556
0, 2034, 119741
0, 2035, 138889
0, 2036, 106611
0, 2037, 135870
0, 2038, 106426
0, 2039, 134111
0, 2040, 107371
0, 2041, 138092
0, 2042, 102852
0, 2043, 135945
0, 2044, 120037
0, 2045, 102686
0, 2046, 138370
0, 2047, 107334
0, 2048, 135389
0, 2049, 120093
0, 2050, 104185
0, 2051, 139000
0, 2052, 120204
0, 2053, 102186
0, 2054, 136259
0, 2055, 105260
0, 2056, 135555
0, 2057, 120018
0, 2058, 120185
0, 2059, 102352
0, 2060, 135703
0, 2061, 104056
0, 2062, 135685
0, 2063, 120093
0, 2064, 104390
0, 2065, 150573
0, 2066, 119926
0, 2067, 89538
0, 2068, 136536
0, 2069, 120556
0, 2070, 124351
0, 2071, 120185
0, 2072, 102611
0, 2073, 150703
0, 2074, 89260
0, 2075, 154555
0, 2076, 119759
0, 2077, 89908
0, 2078, 150241
0, 2079, 89945
0, 2080, 150277
0, 2081, 89556
0, 2082, 120297
0, 2083, 149759
0, 2084, 104667
0, 2085, 133462
0, 2086, 89241
0, 2087, 150426
0, 2088, 105593
0, 2089, 103908
0, 2090, 150277
0, 2091, 105463
0, 2092, 104259
0, 2093, 150388
0, 2094, 89427
0, 2095, 150926
0, 2096, 104852
0, 2097, 119352
0, 2098, 103741
0, 2099, 150259
0, 2100, 105093
0, 2101, 119074
0, 2102, 104001
0, 2103, 148684
0, 2104, 107982
0, 2105, 105056
0, 2106, 150148
0, 2107, 90741
0, 2108, 149999
0, 2109, 121852
0, 2110, 89056
0, 2111, 151074
0, 2112, 90000
0, 2113, 155463
0, 2114, 108704
0, 2115, 123778
0, 2116, 104518
0, 2117, 154296
0, 2118, 119463
0, 2119, 93593
0, 2120, 152703
0, 2121, 89556
0, 2122, 150555
0, 2123, 105908
0, 2124, 107241
0, 2125, 152574
0, 2126, 91816
0, 2127, 152629
0, 2128, 104352
0, 2129, 120333
0, 2130, 121815
0, 2131, 119334
0, 2132, 103871
0, 2133, 151481
0, 2134, 104148
0, 2135, 119204
0, 2136, 120778
0, 2137, 103352
0, 2138, 151148
0, 2139, 105093
0, 2140, 119686
0, 2141, 103871
0, 2142, 151000
0, 2143, 109074
0, 2144, 119963
0, 2145, 120463
0, 2146, 134500
0, 2147, 88667
0, 2148, 150759
0, 2149, 89445
0, 2150, 150148
0, 2151, 119407
0, 2152, 90223
0, 2153, 152611
0, 2154, 119778
0, 2155, 89686
0, 2156, 151425
0, 2157, 117889
0, 2158, 105685
0, 2159, 119592
0, 2160, 120000
0, 2161, 120629
0, 2162, 119388
0, 2163, 135018
0, 2164, 90130
0, 2165, 149536
0, 2166, 89241
0, 2167, 150259
0, 2168, 90112
0, 2169, 149685
0, 2170, 106038
0, 2171, 104834
0, 2172, 149814
0, 2173, 104759
0, 2174, 119852
0, 2175, 118574
0, 2176, 119982
0, 2177, 120463
0, 2178, 103852
0, 2179, 152204
0, 2180, 87037
0, 2181, 150426
0, 2182, 105889
0, 2183, 120834
0, 2184, 120944
0, 2185, 104408
0, 2186, 150778
0, 2187, 119408
0, 2188, 105000
0, 2189, 103482
0, 2190, 149963
0, 2191, 105204
0, 2192, 119944
0, 2193, 119889
0, 2194, 133741
0, 2195, 171610
0, 2196, 154222
0, 2197, 105352
0, 2198, 118833
0, 2199, 119629
0, 2200, 106352
0, 2201, 152963
0, 2202, 119815
0, 2203, 89463
0, 2204, 153796
0, 2205, 89001
0, 2206, 148852
0, 2207, 89630
0, 2208, 150722
0, 2209, 90519
0, 2210, 151259
0, 2211, 104963
0, 2212, 120000
0, 2213, 119648
0, 2214, 118593
0, 2215, 119814
0, 2216, 134000
0, 2217, 89093
0, 2218, 149611
0, 2219, 149204
0, 2220, 140592
0, 2221, 107648
0, 2222, 143000
0, 2223, 104722
0, 2224, 125334
0, 2225, 124019
0, 2226, 154889
0, 2227, 121093
0, 2228, 119389
0, 2229, 120389
0, 2230, 125407
0, 2231, 125574
0, 2232, 124315
0, 2233, 123908
0, 2234, 124555
0, 2235, 123722
0, 2236, 89722
0, 2237, 122037
0, 2238, 150982
0, 2239, 119389
0, 2240, 90037
0, 2241, 120778
0, 2242, 151278
0, 2243, 106426
0, 2244, 119981
0, 2245, 121315
0, 2246, 134482
0, 2247, 90500
0, 2248, 149759
0, 2249, 89760
0, 2250, 150611
0, 2251, 105148
0, 2252, 119481
0, 2253, 103445
0, 2254, 149833
0, 2255, 88667
0, 2256, 150296
0, 2257, 105278
0, 2258, 104852
0, 2259, 123389
0, 2260, 153259
0, 2261, 120889
0, 2262, 119815
0, 2263, 91500
0, 2264, 150611
0, 2265, 120685
0, 2266, 90408
0, 2267, 136037
0, 2268, 119870
0, 2269, 119667
0, 2270, 121334
0, 2271, 121185
0, 2272, 104278
0, 2273, 152296
0, 2274, 119611
0, 2275, 211110
0, 2276, 119074
0, 2277, 123277
0, 2278, 118518
0, 2279, 119481
0, 2280, 122797
0, 2281, 118093
0, 2282, 123629
0, 2283, 123500
0, 2284, 119130
0, 2285, 119630
0, 2286, 121167
0, 2287, 118204
0, 2288, 123111
0, 2289, 119130
0, 2290, 119075
0, 2291, 122593
0, 2292, 120018
0, 2293, 118463
0, 2294, 120111
0, 2295, 118908
0, 2296, 120593
0, 2297, 118833
0, 2298, 122185
0, 2299, 118315
0, 2300, 120149
0, 2301, 119278
0, 2302, 119796
0, 2303, 121093
0, 2304, 119148
0, 2305, 118963
0, 2306, 119444
0, 2307, 119630
0, 2308, 119130
0, 2309, 119371
0, 2310, 119296
0, 2311, 121149
0, 2312, 119500
0, 2313, 119981
0, 2314, 119500
0, 2315, 119870
0, 2316, 90390
0, 2317, 150499
0, 2318, 90519
0, 2319, 149925
0, 2320, 89815
0, 2321, 152907
0, 2322, 86427
0, 2323, 150277
0, 2324, 88797
0, 2325, 150907
0, 2326, 89927
0, 2327, 150889
0, 2328, 88167
0, 2329, 150463
0, 2330, 103630
0, 2331, 104204
0, 2332, 150092
0, 2333, 90038
0, 2334, 151055
0, 2335, 89278
0, 2336, 149759
0, 2337, 105685
0, 2338, 120075
0, 2339, 119296
0, 2340, 104278
0, 2341, 150018
0, 2342, 89593
0, 2343, 150870
0, 2344, 120963
0, 2345, 139222
0, 2346, 121333
0, 2347, 150610
0, 2348, 105018
0, 2349, 132944
0, 2350, 105427
0, 2351, 104797
0, 2352, 150204
0, 2353, 105593
0, 2354, 119444
0, 2355, 167963
0, 2356, 106315
0, 2357, 165148
0, 2358, 106075
0, 2359, 118223
0, 2360, 123538
0, 2361, 103630
0, 2362, 150166
0, 2363, 107871
0, 2364, 103797
0, 2365, 134334
0, 2366, 121111
0, 2367, 106723
0, 2368, 142722
0, 2369, 107556
0, 2370, 146333
0, 2371, 126129
0, 2372, 120055
0, 2373, 154555
0, 2374, 120500
0, 2375, 106426
0, 2376, 119166
0, 2377, 128907
0, 2378, 120407
0, 2379, 120129
0, 2380, 120426
0, 2381, 104297
0, 2382, 153852
0, 2383, 102241
0, 2384, 121185
0, 2385, 104648
0, 2386, 150111
0, 2387, 90519
0, 2388, 150833
0, 2389, 104796
0, 2390, 121222
0, 2391, 120297
0, 2392, 104278
0, 2393, 150592
0, 2394, 105500
0, 2395, 120500
0, 2396, 135926
0, 2397, 88612
0, 2398, 150833
0, 2399, 90093
0, 2400, 151537
0, 2401, 106056
0, 2402, 119759
0, 2403, 142074
0, 2404, 67390
0, 2405, 115315
0, 2406, 113666
0, 2407, 113278
0, 2408, 113481
0, 2409, 113463
0, 2410, 112741
0, 2411, 113685
0, 2412, 113963
0, 2413, 113907
0, 2414, 113259
0, 2415, 114686
0, 2416, 114685
0, 2417, 113463
0, 2418, 114611
0, 2419, 113315
0, 2420, 113278
0, 2421, 114352
0, 2422, 114296
0, 2423, 113907
0, 2424, 113686
0, 2425, 114241
0, 2426, 114333
0, 2427, 114482
0, 2428, 113482
0, 2429, 113019
0, 2430, 113648
0, 2431, 114204
0, 2432, 113130
0, 2433, 112852
0, 2434, 114500
0, 2435, 115426
0, 2436, 113870
0, 2437, 113426
0, 2438, 114055
0, 2439, 191703
0, 2440, 115482
0, 2441, 115444
0, 2442, 117389
0, 2443, 115575
0, 2444, 115759
0, 2445, 114574
0, 2446, 115482
0, 2447, 114278
0, 2448, 119666
0, 2449, 115556
0, 2450, 115204
0, 2451, 115648
0, 2452, 114722
0, 2453, 113982
0, 2454, 114686
0, 2455, 115297
0, 2456, 113259
0, 2457, 113278
0, 2458, 114315
0, 2459, 114000
0, 2460, 114074
0, 2461, 114593
0, 2462, 113796
0, 2463, 113778
0, 2464, 116037
0, 2465, 113538
0, 2466, 113648
0, 2467, 113926
0, 2468, 113148
0, 2469, 114111
0, 2470, 113722
0, 2471, 113278
0, 2472, 114352
0, 2473, 113852
0, 2474, 113260
0, 2475, 114315
0, 2476, 114111
0, 2477, 117648
0, 2478, 113500
0, 2479, 113426
0, 2480, 114389
0, 2481, 117352
0, 2482, 116722
0, 2483, 116518
0, 2484, 113834
0, 2485, 163907
0, 2486, 108223
0, 2487, 108352
0, 2488, 106815
0, 2489, 109889
0, 2490, 109815
0, 2491, 107129
0, 2492, 106982
0, 2493, 131259
0, 2494, 121482
0, 2495, 171036
0, 2496, 123815
0, 2497, 122278
0, 2498, 77223
0, 2499, 121352
0, 2500, 122112
0, 2501, 118667
0, 2502, 119167
0, 2503, 121019
0, 2504, 112815
0, 2505, 113574
0, 2506, 113685
0, 2507, 112334
0, 2508, 113814
0, 2509, 113426
0, 2510, 123685
0, 2511, 112704
0, 2512, 113926
0, 2513, 111685
0, 2514, 113611
0, 2515, 112889
0, 2516, 124278
0, 2517, 121519
0, 2518, 118944
0, 2519, 115389
0, 2520, 114204
0, 2521, 114167
0, 2522, 114149
0, 2523, 113648
0, 2524, 184407
0, 2525, 106556
0, 2526, 108481
0, 2527, 108167
0, 2528, 111112
0, 2529, 107000
0, 2530, 106982
0, 2531, 110833
0, 2532, 105981
0, 2533, 115963
0, 2534, 110000
0, 2535, 158407
0, 2536, 108556
0, 2537, 109908
0, 2538, 110704
0, 2539, 106370
0, 2540, 130686
0, 2541, 113852
0, 2542, 113666
0, 2543, 113574
0, 2544, 117334
0, 2545, 174963
0, 2546, 43501
0, 2547, 114444
0, 2548, 113371
0, 2549, 116704
0, 2550, 121241
0, 2551, 113666
0, 2552, 114575
0, 2553, 113352
0, 2554, 114019
0, 2555, 114167
0, 2556, 106981
0, 2557, 107167
0, 2558, 106833
0, 2559, 106667
0, 2560, 110075
0, 2561, 109186
0, 2562, 110074
0, 2563, 106833
0, 2564, 115019
0, 2565, 114575
0, 2566, 113797
0, 2567, 113797
0, 2568, 113482
0, 2569, 113130
0, 2570, 113000
0, 2571, 107871
0, 2572, 107111
0, 2573, 107537
0, 2574, 109945
0, 2575, 158555
0, 2576, 107315
0, 2577, 105278
0, 2578, 107130
0, 2579, 107778
0, 2580, 110185
0, 2581, 109593
0, 2582, 106574
0, 2583, 106612
0, 2584, 130111
0, 2585, 178092
0, 2586, 67963
0, 2587, 118963
0, 2588, 114352
0, 2589, 113240
0, 2590, 113407
0, 2591, 112852
0, 2592, 115852
0, 2593, 114278
0, 2594, 111852
0, 2595, 113074
0, 2596, 114555
0, 2597, 113500
0, 2598, 112630
0, 2599, 112556
0, 2600, 112222
0, 2601, 113407
0, 2602, 114722
0, 2603, 113371
0, 2604, 114723
0, 2605, 112370
0, 2606, 112796
0, 2607, 114352
0, 2608, 113315
0, 2609, 113815
0, 2610, 225295
0, 2611, 103519
0, 2612, 103649
0, 2613, 103204
0, 2614, 103463
0, 2615, 104167
0, 2616, 103371
0, 2617, 103444
0, 2618, 103964
0, 2619, 104426
0, 2620, 103538
0, 2621, 111667
0, 2622, 103982
0, 2623, 108555
0, 2624, 97853
0, 2625, 77204
0, 2626, 113907
0, 2627, 113556
0, 2628, 114593
0, 2629, 113556
0, 2630, 114093
0, 2631, 112945
0, 2632, 114463
0, 2633, 119018
0, 2634, 84222
0, 2635, 183332
0, 2636, 52501
0, 2637, 114203
0, 2638, 116667
0, 2639, 113630
0, 2640, 113296
0, 2641, 116370
0, 2642, 114204
0, 2643, 112741
0, 2644, 117482
0, 2645, 114649
0, 2646, 113574
0, 2647, 122945
0, 2648, 88390
0, 2649, 115260
0, 2650, 114019
0, 2651, 112889
0, 2652, 114074
0, 2653, 115241
0, 2654, 85668
0, 2655, 113907
0, 2656, 112741
0, 2657, 113426
0, 2658, 113445
0, 2659, 114352
0, 2660, 112352
0, 2661, 113852
0, 2662, 114296
0, 2663, 113926
0, 2664, 85407
0, 2665, 150537
0, 2666, 108315
0, 2667, 108186
0, 2668, 106686
0, 2669, 107000
0, 2670, 107334
0, 2671, 108241
0, 2672, 107722
0, 2673, 106482
0, 2674, 106167
0, 2675, 107130
0, 2676, 130407
0, 2677, 113074
0, 2678, 113296
0, 2679, 113667
0, 2680, 112778
0, 2681, 113945
0, 2682, 123482
0, 2683, 87038
0, 2684, 115482
0, 2685, 115852
0, 2686, 112852
0, 2687, 112926
0, 2688, 115426
0, 2689, 113982
0, 2690, 113778
0, 2691, 113834
0, 2692, 113444
0, 2693, 113518
0, 2694, 114074
0, 2695, 113629
0, 2696, 113407
0, 2697, 117685
0, 2698, 206370
0, 2699, 112427
0, 2700, 113981
0, 2701, 112611
0, 2702, 111556
0, 2703, 112167
0, 2704, 117944
0, 2705, 113148
0, 2706, 113019
0, 2707, 113593
0, 2708, 112186
0, 2709, 113019
0, 2710, 113389
0, 2711, 112297
0, 2712, 112074
0, 2713, 113241
0, 2714, 113944
0, 2715, 111260
0, 2716, 114111
0, 2717, 113500
0, 2718, 112926
0, 2719, 113204
0, 2720, 110908
0, 2721, 111482
0, 2722, 112852
0, 2723, 111556
0, 2724, 112870
0, 2725, 113000
0, 2726, 119760
0, 2727, 115166
0, 2728, 113407
0, 2729, 113556
0, 2730, 112648
0, 2731, 112574
0, 2732, 112167
0, 2733, 114185
0, 2734, 115167
0, 2735, 114259
0, 2736, 111796
0, 2737, 113408
0, 2738, 112741
0, 2739, 113278
0, 2740, 113037
0, 2741, 112889
0, 2742, 113315
0, 2743, 113870
0, 2744, 113666
0, 2745, 112741
0, 2746, 112852
0, 2747, 114018
0, 2748, 111926
0, 2749, 114926
0, 2750, 113278
0, 2751, 114944
0, 2752, 110407
0, 2753, 113185
0, 2754, 113722
0, 2755, 113630
0, 2756, 113648
0, 2757, 155963
0, 2758, 112667
0, 2759, 112963
0, 2760, 113038
0, 2761, 112778
0, 2762, 113000
0, 2763, 112926
0, 2764, 112833
0, 2765, 113833
0, 2766, 114167
0, 2767, 113038
0, 2768, 114723
0, 2769, 113963
0, 2770, 113019
0, 2771, 114334
0, 2772, 112222
0, 2773, 113371
0, 2774, 113667
0, 2775, 113370
0, 2776, 113593
0, 2777, 113074
0, 2778, 112833
0, 2779, 113889
0, 2780, 113759
0, 2781, 112944
0, 2782, 112797
0, 2783, 113130
0, 2784, 225850
0, 2785, 112074
0, 2786, 119426
0, 2787, 106297
0, 2788, 107797
0, 2789, 107074
0, 2790, 107019
0, 2791, 105334
0, 2792, 105334
0, 2793, 105315
0, 2794, 104982
0, 2795, 105519
0, 2796, 105852
0, 2797, 104649
0, 2798, 104981
0, 2799, 105518
0, 2800, 104908
0, 2801, 105537
0, 2802, 107519
0, 2803, 105871
0, 2804, 106963
0, 2805, 105778
0, 2806, 106112
0, 2807, 105667
0, 2808, 105185
0, 2809, 106408
0, 2810, 105407
0, 2811, 130037
0, 2812, 113537
0, 2813, 113852
0, 2814, 111630
0, 2815, 113908
0, 2816, 114241
0, 2817, 110629
0, 2818, 112593
0, 2819, 112334
0, 2820, 112426
0, 2821, 113056
0, 2822, 114186
0, 2823, 112981
0, 2824, 112093
0, 2825, 112889
0, 2826, 112407
0, 2827, 112593
0, 2828, 113371
0, 2829, 113371
0, 2830, 113241
0, 2831, 112315
0, 2832, 114074
0, 2833, 114204
0, 2834, 112556
0, 2835, 112797
0, 2836, 112204
0, 2837, 113037
0, 2838, 112630
0, 2839, 113000
0, 2840, 113130
0, 2841, 112482
0, 2842, 112889
0, 2843, 112685
0, 2844, 112297
0, 2845, 112870
0, 2846, 113111
0, 2847, 114612
0, 2848, 112944
0, 2849, 112519
0, 2850, 112278
0, 2851, 113889
0, 2852, 112204
0, 2853, 112556
0, 2854, 112686
0, 2855, 113185
0, 2856, 113148
0, 2857, 112426
0, 2858, 113352
0, 2859, 112593
0, 2860, 112185
0, 2861, 112741
0, 2862, 112611
0, 2863, 113185
0, 2864, 114463
0, 2865, 111852
0, 2866, 113703
0, 2867, 112241
0, 2868, 112370
0, 2869, 113148
0, 2870, 112759
0, 2871, 112519
0, 2872, 177000
0, 2873, 113463
0, 2874, 124592
0, 2875, 120296
0, 2876, 113370
0, 2877, 116426
0, 2878, 117185
0, 2879, 111908
0, 2880, 113815
0, 2881, 113926
0, 2882, 113296
0, 2883, 113167
0, 2884, 114408
0, 2885, 111371
0, 2886, 113241
0, 2887, 113112
0, 2888, 113482
0, 2889, 114537
0, 2890, 112389
0, 2891, 113444
0, 2892, 112870
