0, 1500, 85053
0, 1501, 110497
0, 1502, 84589
0, 1503, 84646
0, 1504, 85016
0, 1505, 84849
0, 1506, 84997
0, 1507, 85331
0, 1508, 85053
0, 1509, 89127
0, 1510, 86220
0, 1511, 85478
0, 1512, 88404
0, 1513, 84997
0, 1514, 84905
0, 1515, 84942
0, 1516, 84793
0, 1517, 84979
0, 1518, 85182
0, 1519, 85090
0, 1520, 90534
0, 1521, 84775
0, 1522, 85646
0, 1523, 88812
0, 1524, 85164
0, 1525, 84350
0, 1526, 85182
0, 1527, 84904
0, 1528, 85127
0, 1529, 85090
0, 1530, 84923
0, 1531, 107941
0, 1532, 85331
0, 1533, 84942
0, 1534, 88441
0, 1535, 84386
0, 1536, 117534
0, 1537, 83849
0, 1538, 85145
0, 1539, 85071
0, 1540, 85590
0, 1541, 85275
0, 1542, 85109
0, 1543, 84701
0, 1544, 84849
0, 1545, 85201
0, 1546, 85294
0, 1547, 84757
0, 1548, 84905
0, 1549, 85127
0, 1550, 84720
0, 1551, 120978
0, 1552, 85423
0, 1553, 88386
0, 1554, 85553
0, 1555, 83719
0, 1556, 89183
0, 1557, 88664
0, 1558, 88219
0, 1559, 84460
0, 1560, 84775
0, 1561, 111719
0, 1562, 84701
0, 1563, 84460
0, 1564, 88553
0, 1565, 84812
0, 1566, 84775
0, 1567, 88627
0, 1568, 88072
0, 1569, 87960
0, 1570, 88034
0, 1571, 107460
0, 1572, 84812
0, 1573, 88701
0, 1574, 88256
0, 1575, 87924
0, 1576, 89312
0, 1577, 82627
0, 1578, 82423
0, 1579, 87589
0, 1580, 86090
0, 1581, 116571
0, 1582, 89367
0, 1583, 85609
0, 1584, 85830
0, 1585, 89220
0, 1586, 88534
0, 1587, 88571
0, 1588, 88627
0, 1589, 85738
0, 1590, 85775
0, 1591, 88127
0, 1592, 88331
0, 1593, 88608
0, 1594, 88793
0, 1595, 85441
0, 1596, 86053
0, 1597, 89182
0, 1598, 88516
0, 1599, 88700
0, 1600, 88775
0, 1601, 108626
0, 1602, 85831
0, 1603, 89127
0, 1604, 88423
0, 1605, 88590
0, 1606, 88738
0, 1607, 85349
0, 1608, 85145
0, 1609, 89516
0, 1610, 88293
0, 1611, 111257
0, 1612, 88942
0, 1613, 85738
0, 1614, 85442
0, 1615, 89163
0, 1616, 88793
0, 1617, 88571
0, 1618, 90682
0, 1619, 85331
0, 1620, 86034
0, 1621, 112627
0, 1622, 88812
0, 1623, 85423
0, 1624, 87534
0, 1625, 89460
0, 1626, 84757
0, 1627, 85405
0, 1628, 84572
0, 1629, 84812
0, 1630, 84608
0, 1631, 109441
0, 1632, 87220
0, 1633, 84701
0, 1634, 84571
0, 1635, 84682
0, 1636, 84868
0, 1637, 84757
0, 1638, 84757
0, 1639, 84442
0, 1640, 84775
0, 1641, 85275
0, 1642, 84941
0, 1643, 84831
0, 1644, 84534
0, 1645, 84664
0, 1646, 84497
0, 1647, 84775
0, 1648, 84960
0, 1649, 84664
0, 1650, 84498
0, 1651, 84664
0, 1652, 84590
0, 1653, 84738
0, 1654, 84331
0, 1655, 84941
0, 1656, 84701
0, 1657, 84960
0, 1658, 84404
0, 1659, 84794
0, 1660, 84757
0, 1661, 108571
0, 1662, 89386
0, 1663, 85626
0, 1664, 84331
0, 1665, 84330
0, 1666, 88627
0, 1667, 87460
0, 1668, 87164
0, 1669, 87571
0, 1670, 87479
0, 1671, 110830
0, 1672, 87886
0, 1673, 87571
0, 1674, 87497
0, 1675, 87201
0, 1676, 87757
0, 1677, 87350
0, 1678, 87682
0, 1679, 87683
0, 1680, 87478
0, 1681, 109960
0, 1682, 88127
0, 1683, 83979
0, 1684, 87793
0, 1685, 87368
0, 1686, 87387
0, 1687, 87405
0, 1688, 84683
0, 1689, 84849
0, 1690, 88145
0, 1691, 110312
0, 1692, 88238
0, 1693, 87349
0, 1694, 84849
0, 1695, 84534
0, 1696, 88405
0, 1697, 87534
0, 1698, 87664
0, 1699, 87794
0, 1700, 84720
0, 1701, 106830
0, 1702, 88293
0, 1703, 87757
0, 1704, 87701
0, 1705, 87515
0, 1706, 87386
0, 1707, 84331
0, 1708, 84534
0, 1709, 88257
0, 1710, 87219
0, 1711, 106275
0, 1712, 88534
0, 1713, 87386
0, 1714, 87682
0, 1715, 84164
0, 1716, 84553
0, 1717, 84312
0, 1718, 84812
0, 1719, 85109
0, 1720, 84664
0, 1721, 85035
0, 1722, 88238
0, 1723, 84609
0, 1724, 84812
0, 1725, 88108
0, 1726, 84757
0, 1727, 84460
0, 1728, 84867
0, 1729, 84886
0, 1730, 84516
0, 1731, 84775
0, 1732, 84664
0, 1733, 84830
0, 1734, 84831
0, 1735, 84534
0, 1736, 88461
0, 1737, 84720
0, 1738, 84775
0, 1739, 84830
0, 1740, 85090
0, 1741, 107015
0, 1742, 84812
0, 1743, 87201
0, 1744, 82627
0, 1745, 85034
0, 1746, 84238
0, 1747, 88441
0, 1748, 84571
0, 1749, 84090
0, 1750, 84849
0, 1751, 106460
0, 1752, 84923
0, 1753, 84349
0, 1754, 84423
0, 1755, 84349
0, 1756, 84534
0, 1757, 84626
0, 1758, 84461
0, 1759, 84423
0, 1760, 84497
0, 1761, 84627
0, 1762, 84904
0, 1763, 84590
0, 1764, 84423
0, 1765, 84479
0, 1766, 84608
0, 1767, 84646
0, 1768, 84886
0, 1769, 84720
0, 1770, 84294
0, 1771, 84423
0, 1772, 84924
0, 1773, 84608
0, 1774, 84330
0, 1775, 88868
0, 1776, 87720
0, 1777, 87757
0, 1778, 87497
0, 1779, 87683
0, 1780, 87145
0, 1781, 87534
0, 1782, 88035
0, 1783, 87664
0, 1784, 87367
0, 1785, 87534
0, 1786, 85015
0, 1787, 85035
0, 1788, 88293
0, 1789, 84738
0, 1790, 84386
0, 1791, 110571
0, 1792, 84720
0, 1793, 84793
0, 1794, 84293
0, 1795, 84682
0, 1796, 88109
0, 1797, 84108
0, 1798, 84201
0, 1799, 88164
0, 1800, 84590
0, 1801, 109275
0, 1802, 88182
0, 1803, 84571
0, 1804, 84368
0, 1805, 88627
0, 1806, 84535
0, 1807, 84812
0, 1808, 88442
0, 1809, 87941
0, 1810, 87516
0, 1811, 109534
0, 1812, 84886
0, 1813, 84886
0, 1814, 84460
0, 1815, 84812
0, 1816, 85016
0, 1817, 84589
0, 1818, 88201
0, 1819, 84961
0, 1820, 84553
0, 1821, 85090
0, 1822, 84386
0, 1823, 88386
0, 1824, 83998
0, 1825, 84516
0, 1826, 84404
0, 1827, 84646
0, 1828, 84775
0, 1829, 84776
0, 1830, 84645
0, 1831, 85016
0, 1832, 84349
0, 1833, 88182
0, 1834, 87756
0, 1835, 84830
0, 1836, 84701
0, 1837, 84423
0, 1838, 88201
0, 1839, 87664
0, 1840, 87553
0, 1841, 110034
0, 1842, 84571
0, 1843, 84534
0, 1844, 88442
0, 1845, 87700
0, 1846, 87350
0, 1847, 87775
0, 1848, 84646
0, 1849, 84552
0, 1850, 88201
0, 1851, 109756
0, 1852, 88220
0, 1853, 87756
0, 1854, 87405
0, 1855, 84626
0, 1856, 84664
0, 1857, 88293
0, 1858, 87609
0, 1859, 87812
0, 1860, 87515
0, 1861, 84775
0, 1862, 84812
0, 1863, 74330
0, 1864, 102015
0, 1865, 73553
0, 1866, 102275
0, 1867, 70313
0, 1868, 98497
0, 1869, 74479
0, 1870, 98423
0, 1871, 96386
0, 1872, 88349
0, 1873, 98441
0, 1874, 70053
0, 1875, 98775
0, 1876, 70664
0, 1877, 98830
0, 1878, 70534
0, 1879, 84979
0, 1880, 84293
0, 1881, 98775
0, 1882, 70553
0, 1883, 97978
0, 1884, 70738
0, 1885, 98237
0, 1886, 70794
0, 1887, 98497
0, 1888, 89034
0, 1889, 87368
0, 1890, 87626
0, 1891, 96479
0, 1892, 88163
0, 1893, 98627
0, 1894, 70182
0, 1895, 102331
0, 1896, 73571
0, 1897, 101682
0, 1898, 69683
0, 1899, 102201
0, 1900, 73516
0, 1901, 124144
0, 1902, 84942
0, 1903, 70201
0, 1904, 102386
0, 1905, 73386
0, 1906, 101720
0, 1907, 70849
0, 1908, 98664
0, 1909, 73701
0, 1910, 101701
0, 1911, 95367
0, 1912, 102219
0, 1913, 70775
0, 1914, 98423
0, 1915, 74108
0, 1916, 103719
0, 1917, 70627
0, 1918, 102423
0, 1919, 70572
0, 1920, 100071
0, 1921, 94200
0, 1922, 88238
0, 1923, 102700
0, 1924, 73535
0, 1925, 97275
0, 1926, 70590
0, 1927, 98534
0, 1928, 74201
0, 1929, 102052
0, 1930, 73738
0, 1931, 124404
0, 1932, 63813
0, 1933, 85090
0, 1934, 88201
0, 1935, 73645
0, 1936, 101756
0, 1937, 73368
0, 1938, 84423
0, 1939, 98330
0, 1940, 73887
0, 1941, 124071
0, 1942, 87961
0, 1943, 73886
0, 1944, 98386
0, 1945, 70461
0, 1946, 102015
0, 1947, 73794
0, 1948, 101645
0, 1949, 84572
0, 1950, 70330
0, 1951, 98497
0, 1952, 74108
0, 1953, 101275
0, 1954, 73553
0, 1955, 101793
0, 1956, 73886
0, 1957, 101812
0, 1958, 70553
0, 1959, 98571
0, 1960, 74368
0, 1961, 98312
0, 1962, 70831
0, 1963, 98219
0, 1964, 70775
0, 1965, 100127
0, 1966, 68405
0, 1967, 97738
0, 1968, 70590
0, 1969, 98534
0, 1970, 70387
0, 1971, 124626
0, 1972, 84534
0, 1973, 70627
0, 1974, 98311
0, 1975, 70738
0, 1976, 98257
0, 1977, 70257
0, 1978, 98330
0, 1979, 70350
0, 1980, 98219
0, 1981, 70516
0, 1982, 98405
0, 1983, 70349
0, 1984, 98145
0, 1985, 70257
0, 1986, 98405
0, 1987, 70016
0, 1988, 98349
0, 1989, 70572
0, 1990, 98497
0, 1991, 70535
0, 1992, 98052
0, 1993, 70368
0, 1994, 98367
0, 1995, 70313
0, 1996, 98460
0, 1997, 70368
0, 1998, 98293
0, 1999, 70535
0, 2000, 102109
0, 2001, 96312
0, 2002, 84182
0, 2003, 102331
0, 2004, 73553
0, 2005, 101589
0, 2006, 73682
0, 2007, 101553
0, 2008, 73590
0, 2009, 101571
0, 2010, 73516
0, 2011, 97812
0, 2012, 74183
0, 2013, 97868
0, 2014, 70609
0, 2015, 103442
0, 2016, 70664
0, 2017, 98441
0, 2018, 69608
0, 2019, 98923
0, 2020, 70424
0, 2021, 120960
0, 2022, 85294
0, 2023, 74164
0, 2024, 98868
0, 2025, 70479
0, 2026, 102701
0, 2027, 70442
0, 2028, 99126
0, 2029, 70312
0, 2030, 98626
0, 2031, 93182
0, 2032, 85220
0, 2033, 98460
0, 2034, 70349
0, 2035, 98386
0, 2036, 70590
0, 2037, 98386
0, 2038, 70627
0, 2039, 97867
0, 2040, 70349
0, 2041, 98127
0, 2042, 70405
0, 2043, 98441
0, 2044, 70442
0, 2045, 102145
0, 2046, 70794
0, 2047, 98608
0, 2048, 74312
0, 2049, 99145
0, 2050, 70645
0, 2051, 124682
0, 2052, 90053
0, 2053, 73776
0, 2054, 101423
0, 2055, 70553
0, 2056, 98812
0, 2057, 73868
0, 2058, 101886
0, 2059, 73497
0, 2060, 101497
0, 2061, 92368
0, 2062, 84756
0, 2063, 102293
0, 2064, 73738
0, 2065, 101590
0, 2066, 70090
0, 2067, 98294
0, 2068, 70664
0, 2069, 102423
0, 2070, 73683
0, 2071, 123886
0, 2072, 87683
0, 2073, 70516
0, 2074, 98793
0, 2075, 74201
0, 2076, 98441
0, 2077, 70293
0, 2078, 98478
0, 2079, 70497
0, 2080, 98294
0, 2081, 92700
0, 2082, 84978
0, 2083, 98498
0, 2084, 70905
0, 2085, 98312
0, 2086, 70405
0, 2087, 98386
0, 2088, 70572
0, 2089, 98275
0, 2090, 70220
0, 2091, 120627
0, 2092, 88386
0, 2093, 70256
0, 2094, 98849
0, 2095, 70609
0, 2096, 98293
0, 2097, 70720
0, 2098, 98404
0, 2099, 70386
0, 2100, 98423
0, 2101, 92238
0, 2102, 84627
0, 2103, 98663
0, 2104, 70757
0, 2105, 98700
0, 2106, 70442
0, 2107, 98330
0, 2108, 70701
0, 2109, 98441
0, 2110, 70405
0, 2111, 120404
0, 2112, 123682
0, 2113, 49257
0, 2114, 89664
0, 2115, 85016
0, 2116, 74405
0, 2117, 102663
0, 2118, 74368
0, 2119, 101941
0, 2120, 73756
0, 2121, 125534
0, 2122, 88404
0, 2123, 71256
0, 2124, 102238
0, 2125, 73886
0, 2126, 102035
0, 2127, 73776
0, 2128, 99330
0, 2129, 69886
0, 2130, 102460
0, 2131, 96015
0, 2132, 88275
0, 2133, 101960
0, 2134, 69886
0, 2135, 97997
0, 2136, 74164
0, 2137, 101978
0, 2138, 73534
0, 2139, 102256
0, 2140, 69850
0, 2141, 120942
0, 2142, 88719
0, 2143, 74183
0, 2144, 102182
0, 2145, 73386
0, 2146, 98886
0, 2147, 70535
0, 2148, 102312
0, 2149, 70219
0, 2150, 98756
0, 2151, 95442
0, 2152, 84794
0, 2153, 99127
0, 2154, 70330
0, 2155, 98627
0, 2156, 70683
0, 2157, 98719
0, 2158, 74404
0, 2159, 98905
0, 2160, 70331
0, 2161, 98812
0, 2162, 70627
0, 2163, 98664
0, 2164, 70646
0, 2165, 102293
0, 2166, 69793
0, 2167, 99627
0, 2168, 70627
0, 2169, 102127
0, 2170, 74220
0, 2171, 121626
0, 2172, 85257
0, 2173, 74127
0, 2174, 102164
0, 2175, 73608
0, 2176, 102071
0, 2177, 70831
0, 2178, 98664
0, 2179, 74442
0, 2180, 102145
0, 2181, 95405
0, 2182, 88349
0, 2183, 98904
0, 2184, 70831
0, 2185, 102553
0, 2186, 73571
0, 2187, 101960
0, 2188, 73386
0, 2189, 99071
0, 2190, 70998
0, 2191, 124163
0, 2192, 88330
0, 2193, 73571
0, 2194, 102219
0, 2195, 74571
0, 2196, 102405
0, 2197, 73793
0, 2198, 101572
0, 2199, 74239
0, 2200, 98701
0, 2201, 70720
0, 2202, 98368
0, 2203, 70442
0, 2204, 98478
0, 2205, 74109
0, 2206, 98293
0, 2207, 70479
0, 2208, 98997
0, 2209, 70479
0, 2210, 98312
0, 2211, 70887
0, 2212, 98904
0, 2213, 70387
0, 2214, 98386
0, 2215, 70201
0, 2216, 98515
0, 2217, 70461
0, 2218, 98386
0, 2219, 70108
0, 2220, 84831
0, 2221, 107405
0, 2222, 85090
0, 2223, 98960
0, 2224, 106793
0, 2225, 103145
0, 2226, 83664
0, 2227, 88886
0, 2228, 84238
0, 2229, 74553
0, 2230, 97756
0, 2231, 70794
0, 2232, 104238
0, 2233, 71831
0, 2234, 101997
0, 2235, 73776
0, 2236, 101867
0, 2237, 71609
0, 2238, 88164
0, 2239, 98126
0, 2240, 69868
0, 2241, 98608
0, 2242, 85108
0, 2243, 74423
0, 2244, 98608
0, 2245, 72220
0, 2246, 102701
0, 2247, 70720
0, 2248, 98108
0, 2249, 74090
0, 2250, 98794
0, 2251, 70553
0, 2252, 98608
0, 2253, 70719
0, 2254, 102441
0, 2255, 70868
0, 2256, 98386
0, 2257, 74164
0, 2258, 98516
0, 2259, 69813
0, 2260, 102293
0, 2261, 70757
0, 2262, 98608
0, 2263, 70793
0, 2264, 98553
0, 2265, 74053
0, 2266, 98497
0, 2267, 70349
0, 2268, 102330
0, 2269, 70664
0, 2270, 98479
0, 2271, 95941
0, 2272, 84646
0, 2273, 99645
0, 2274, 84904
0, 2275, 70479
0, 2276, 102405
0, 2277, 70442
0, 2278, 98700
0, 2279, 74368
0, 2280, 98516
0, 2281, 70646
0, 2282, 98682
0, 2283, 70368
0, 2284, 98701
0, 2285, 69590
0, 2286, 98164
0, 2287, 70720
0, 2288, 98553
0, 2289, 84775
0, 2290, 74682
0, 2291, 107108
0, 2292, 84998
0, 2293, 102405
0, 2294, 73535
0, 2295, 102034
0, 2296, 73608
0, 2297, 98515
0, 2298, 84572
0, 2299, 70739
0, 2300, 98775
0, 2301, 92219
0, 2302, 85071
0, 2303, 98701
0, 2304, 70646
0, 2305, 98386
0, 2306, 70608
0, 2307, 98515
0, 2308, 70498
0, 2309, 98701
0, 2310, 70109
0, 2311, 120811
0, 2312, 85072
0, 2313, 70497
0, 2314, 98775
0, 2315, 70775
0, 2316, 98682
0, 2317, 70831
0, 2318, 98534
0, 2319, 70461
0, 2320, 98627
0, 2321, 71275
0, 2322, 89590
0, 2323, 66479
0, 2324, 89479
0, 2325, 66682
0, 2326, 88738
0, 2327, 66498
0, 2328, 88831
0, 2329, 66608
0, 2330, 88609
0, 2331, 66775
0, 2332, 99330
0, 2333, 70386
0, 2334, 98774
0, 2335, 70350
0, 2336, 98552
0, 2337, 70331
0, 2338, 131015
0, 2339, 55091
0, 2340, 88516
0, 2341, 96478
0, 2342, 100146
0, 2343, 70239
0, 2344, 98552
0, 2345, 70794
0, 2346, 101960
0, 2347, 73997
0, 2348, 97664
0, 2349, 69590
0, 2350, 98923
0, 2351, 137070
0, 2352, 75886
0, 2353, 74090
0, 2354, 73701
0, 2355, 76664
0, 2356, 76442
0, 2357, 72516
0, 2358, 73423
0, 2359, 76275
0, 2360, 72831
0, 2361, 122756
0, 2362, 80386
0, 2363, 79719
0, 2364, 78794
0, 2365, 79368
0, 2366, 79146
0, 2367, 79034
0, 2368, 78201
0, 2369, 78349
0, 2370, 79350
0, 2371, 102089
0, 2372, 84960
0, 2373, 99553
0, 2374, 70386
0, 2375, 98923
0, 2376, 70775
0, 2377, 99035
0, 2378, 70294
0, 2379, 98923
0, 2380, 70609
0, 2381, 217773
0, 2382, 73701
0, 2383, 72738
0, 2384, 72849
0, 2385, 72831
0, 2386, 72701
0, 2387, 72701
0, 2388, 72739
0, 2389, 73331
0, 2390, 72904
0, 2391, 117312
0, 2392, 77961
0, 2393, 79145
0, 2394, 79646
0, 2395, 78849
0, 2396, 78516
0, 2397, 78442
0, 2398, 78313
0, 2399, 78572
0, 2400, 78387
0, 2401, 81516
0, 2402, 64294
0, 2403, 70646
0, 2404, 99053
0, 2405, 70591
0, 2406, 98719
0, 2407, 70664
0, 2408, 99052
0, 2409, 70590
0, 2410, 99108
0, 2411, 70886
0, 2412, 90034
0, 2413, 66423
0, 2414, 89294
0, 2415, 66312
0, 2416, 88719
0, 2417, 66405
0, 2418, 89256
0, 2419, 66442
0, 2420, 89127
0, 2421, 111405
0, 2422, 80553
0, 2423, 79849
0, 2424, 79386
0, 2425, 79886
0, 2426, 84830
0, 2427, 99478
0, 2428, 70331
0, 2429, 100405
0, 2430, 69868
0, 2431, 99552
0, 2432, 64201
0, 2433, 89072
0, 2434, 66275
0, 2435, 89089
0, 2436, 66423
0, 2437, 89201
0, 2438, 66128
0, 2439, 88942
0, 2440, 66479
0, 2441, 134682
0, 2442, 89256
0, 2443, 70776
0, 2444, 98960
0, 2445, 70850
0, 2446, 98775
0, 2447, 70516
0, 2448, 99367
0, 2449, 70479
0, 2450, 98793
0, 2451, 71294
0, 2452, 90016
0, 2453, 66404
0, 2454, 88794
0, 2455, 66461
0, 2456, 91979
0, 2457, 69256
0, 2458, 88682
0, 2459, 69368
0, 2460, 91645
0, 2461, 120645
0, 2462, 141997
0, 2463, 99386
0, 2464, 88664
0, 2465, 74053
0, 2466, 88053
0, 2467, 98016
0, 2468, 84738
0, 2469, 70645
0, 2470, 102534
0, 2471, 71294
0, 2472, 89312
0, 2473, 66553
0, 2474, 91886
0, 2475, 65738
0, 2476, 88849
0, 2477, 69460
0, 2478, 88478
0, 2479, 65924
0, 2480, 89201
0, 2481, 118756
0, 2482, 142793
0, 2483, 98312
0, 2484, 84961
0, 2485, 69942
0, 2486, 99274
0, 2487, 70776
0, 2488, 84831
0, 2489, 98794
0, 2490, 70701
0, 2491, 98442
0, 2492, 64405
0, 2493, 89108
0, 2494, 66535
0, 2495, 88831
0, 2496, 66405
0, 2497, 88979
0, 2498, 66405
0, 2499, 89256
0, 2500, 66442
0, 2501, 89478
0, 2502, 72924
0, 2503, 98683
0, 2504, 84664
0, 2505, 70757
0, 2506, 99201
0, 2507, 70534
0, 2508, 84553
0, 2509, 98497
0, 2510, 70609
0, 2511, 127756
0, 2512, 85109
0, 2513, 70738
0, 2514, 98830
0, 2515, 70350
0, 2516, 98905
0, 2517, 70645
0, 2518, 99126
0, 2519, 70386
0, 2520, 98868
0, 2521, 93849
0, 2522, 85034
0, 2523, 98738
0, 2524, 84849
0, 2525, 70794
0, 2526, 98979
0, 2527, 70516
0, 2528, 98812
0, 2529, 70535
0, 2530, 98849
0, 2531, 70776
0, 2532, 99035
0, 2533, 70868
0, 2534, 98960
0, 2535, 70572
0, 2536, 99515
0, 2537, 70405
0, 2538, 99126
0, 2539, 70423
0, 2540, 98720
0, 2541, 70313
0, 2542, 89775
0, 2543, 66461
0, 2544, 89164
0, 2545, 66461
0, 2546, 89145
0, 2547, 66590
0, 2548, 89016
0, 2549, 66794
0, 2550, 88997
0, 2551, 66442
0, 2552, 98256
0, 2553, 70886
0, 2554, 98589
0, 2555, 70812
0, 2556, 98812
0, 2557, 70405
0, 2558, 98905
0, 2559, 70497
0, 2560, 123534
0, 2561, 70461
0, 2562, 78664
0, 2563, 77553
0, 2564, 77460
0, 2565, 88757
0, 2566, 77775
0, 2567, 66368
0, 2568, 88923
0, 2569, 66146
0, 2570, 88924
0, 2571, 66646
0, 2572, 100312
0, 2573, 74128
0, 2574, 103164
0, 2575, 73997
0, 2576, 102405
0, 2577, 69850
0, 2578, 98701
0, 2579, 74146
0, 2580, 102238
0, 2581, 74219
0, 2582, 89015
0, 2583, 66312
0, 2584, 92126
0, 2585, 69201
0, 2586, 88405
0, 2587, 65460
0, 2588, 88941
0, 2589, 69164
0, 2590, 88367
0, 2591, 66757
0, 2592, 97867
0, 2593, 74183
0, 2594, 99108
0, 2595, 71035
0, 2596, 98627
0, 2597, 70849
0, 2598, 97868
0, 2599, 70239
0, 2600, 98423
0, 2601, 70997
0, 2602, 89479
0, 2603, 65479
0, 2604, 89090
0, 2605, 66387
0, 2606, 88998
0, 2607, 66498
0, 2608, 88997
0, 2609, 66238
0, 2610, 89201
0, 2611, 66479
0, 2612, 99812
0, 2613, 84941
0, 2614, 70590
0, 2615, 99553
0, 2616, 84590
0, 2617, 70572
0, 2618, 99200
0, 2619, 70312
0, 2620, 98886
0, 2621, 70683
0, 2622, 98534
0, 2623, 70571
0, 2624, 98701
0, 2625, 70293
0, 2626, 98794
0, 2627, 84942
0, 2628, 70090
0, 2629, 84275
0, 2630, 98682
0, 2631, 84590
0, 2632, 64386
0, 2633, 77664
0, 2634, 89034
0, 2635, 66201
0, 2636, 90183
0, 2637, 66090
0, 2638, 88756
0, 2639, 66534
0, 2640, 88609
0, 2641, 66701
0, 2642, 98145
0, 2643, 70627
0, 2644, 98589
0, 2645, 70776
0, 2646, 98979
0, 2647, 70645
0, 2648, 99497
0, 2649, 70701
0, 2650, 98811
0, 2651, 129016
0, 2652, 75479
0, 2653, 74183
0, 2654, 73776
0, 2655, 73590
0, 2656, 73608
0, 2657, 73757
0, 2658, 73775
0, 2659, 73960
0, 2660, 73627
0, 2661, 121423
0, 2662, 80923
0, 2663, 80257
0, 2664, 79682
0, 2665, 79257
0, 2666, 79423
0, 2667, 79109
0, 2668, 79275
0, 2669, 79368
0, 2670, 79349
0, 2671, 101775
0, 2672, 84960
0, 2673, 99404
0, 2674, 70534
0, 2675, 99256
0, 2676, 70701
0, 2677, 98905
0, 2678, 70683
0, 2679, 99016
0, 2680, 70553
0, 2681, 99182
0, 2682, 64257
0, 2683, 89052
0, 2684, 66442
0, 2685, 88941
0, 2686, 66386
0, 2687, 89016
0, 2688, 66553
0, 2689, 89053
0, 2690, 66460
0, 2691, 80849
0, 2692, 87756
0, 2693, 88534
0, 2694, 99016
0, 2695, 70497
0, 2696, 103071
0, 2697, 74090
0, 2698, 102257
0, 2699, 73553
0, 2700, 98256
0, 2701, 70813
0, 2702, 92497
0, 2703, 80553
0, 2704, 66109
0, 2705, 89127
0, 2706, 69202
0, 2707, 88442
0, 2708, 66516
0, 2709, 89164
0, 2710, 66368
0, 2711, 89386
0, 2712, 72793
0, 2713, 98664
0, 2714, 70442
0, 2715, 98627
0, 2716, 70775
0, 2717, 99127
0, 2718, 70590
0, 2719, 98960
0, 2720, 69646
0, 2721, 99442
0, 2722, 64627
0, 2723, 89053
0, 2724, 66312
0, 2725, 89275
0, 2726, 66775
0, 2727, 89368
0, 2728, 66294
0, 2729, 89127
0, 2730, 66183
0, 2731, 89646
0, 2732, 72442
0, 2733, 98423
0, 2734, 70461
0, 2735, 98830
0, 2736, 70720
0, 2737, 98905
0, 2738, 70664
0, 2739, 98368
0, 2740, 70350
0, 2741, 98960
0, 2742, 64238
0, 2743, 90275
0, 2744, 65108
0, 2745, 88831
0, 2746, 66368
0, 2747, 88738
0, 2748, 66294
0, 2749, 89035
0, 2750, 66127
0, 2751, 189015
0, 2752, 77571
0, 2753, 78720
0, 2754, 78701
0, 2755, 78460
0, 2756, 78423
0, 2757, 78646
0, 2758, 78441
0, 2759, 78368
0, 2760, 78516
0, 2761, 104683
0, 2762, 73572
0, 2763, 72775
0, 2764, 73442
0, 2765, 72942
0, 2766, 72793
0, 2767, 72960
0, 2768, 72739
0, 2769, 72719
0, 2770, 72757
0, 2771, 111497
0, 2772, 78072
0, 2773, 79238
0, 2774, 78627
0, 2775, 78590
0, 2776, 45294
0, 2777, 70516
0, 2778, 99016
0, 2779, 70572
0, 2780, 99275
0, 2781, 70405
0, 2782, 98535
0, 2783, 70590
0, 2784, 98608
0, 2785, 70683
0, 2786, 98942
0, 2787, 70108
0, 2788, 98553
0, 2789, 70424
0, 2790, 98960
0, 2791, 70720
0, 2792, 98830
0, 2793, 70404
0, 2794, 99053
0, 2795, 70479
0, 2796, 99478
0, 2797, 70701
0, 2798, 98793
0, 2799, 70553
0, 2800, 99090
0, 2801, 70127
0, 2802, 89608
0, 2803, 66349
0, 2804, 89145
0, 2805, 66534
0, 2806, 88775
0, 2807, 66460
0, 2808, 88942
0, 2809, 66627
0, 2810, 92701
0, 2811, 68608
0, 2812, 102146
0, 2813, 73794
0, 2814, 102238
0, 2815, 70516
0, 2816, 99367
0, 2817, 74183
0, 2818, 102219
0, 2819, 73998
0, 2820, 99423
0, 2821, 70442
0, 2822, 98016
0, 2823, 70830
0, 2824, 102219
0, 2825, 74090
0, 2826, 99497
0, 2827, 69146
0, 2828, 98775
0, 2829, 70572
0, 2830, 98904
0, 2831, 127626
0, 2832, 75294
0, 2833, 73831
0, 2834, 73257
0, 2835, 72775
0, 2836, 73405
0, 2837, 73479
0, 2838, 72867
0, 2839, 73256
0, 2840, 73312
0, 2841, 73423
0, 2842, 78664
0, 2843, 79145
0, 2844, 79053
0, 2845, 79330
0, 2846, 79257
0, 2847, 79109
0, 2848, 79053
0, 2849, 79201
0, 2850, 79201
0, 2851, 79757
0, 2852, 74312
0, 2853, 73516
0, 2854, 73424
0, 2855, 73330
0, 2856, 73423
0, 2857, 89386
0, 2858, 77757
0, 2859, 66220
0, 2860, 77813
0, 2861, 88961
0, 2862, 72775
0, 2863, 98737
0, 2864, 70628
0, 2865, 98701
0, 2866, 70572
0, 2867, 98589
0, 2868, 70905
0, 2869, 98701
0, 2870, 84960
0, 2871, 70738
0, 2872, 78164
0, 2873, 89423
0, 2874, 66442
0, 2875, 89164
0, 2876, 66609
0, 2877, 88868
0, 2878, 66627
0, 2879, 88904
0, 2880, 66498
0, 2881, 89016
0, 2882, 72386
0, 2883, 98719
0, 2884, 70201
0, 2885, 98572
0, 2886, 70497
0, 2887, 98553
0, 2888, 70720
0, 2889, 100534
0, 2890, 70220
0, 2891, 98738
0, 2892, 64182
0, 2893, 89275
0, 2894, 66479
0, 2895, 89072
0, 2896, 66590
0, 2897, 88756
0, 2898, 66312
0, 2899, 88794
