1, 756, 80662
1, 757, 84348
1, 758, 103125
1, 759, 80755
1, 760, 80162
1, 761, 80977
1, 762, 80366
1, 763, 80440
1, 764, 80217
1, 765, 80403
1, 766, 84181
1, 767, 80792
1, 768, 83921
1, 769, 83755
1, 770, 83421
1, 771, 83162
1, 772, 83477
1, 773, 83625
1, 774, 83310
1, 775, 83755
1, 776, 85199
1, 777, 80643
1, 778, 102533
1, 779, 80607
1, 780, 80236
1, 781, 80051
1, 782, 80958
1, 783, 80662
1, 784, 80348
1, 785, 80347
1, 786, 80218
1, 787, 80514
1, 788, 80032
1, 789, 80514
1, 790, 80459
1, 791, 80088
1, 792, 80310
1, 793, 79995
1, 794, 80143
1, 795, 80144
1, 796, 80106
1, 797, 80181
1, 798, 101773
1, 799, 80755
1, 800, 80051
1, 801, 84088
1, 802, 83199
1, 803, 83514
1, 804, 83384
1, 805, 83662
1, 806, 83533
1, 807, 83569
1, 808, 81033
1, 809, 81773
1, 810, 84236
1, 811, 80958
1, 812, 84069
1, 813, 81384
1, 814, 84365
1, 815, 80848
1, 816, 80514
1, 817, 84163
1, 818, 83569
1, 819, 83866
1, 820, 83347
1, 821, 83440
1, 822, 83625
1, 823, 83570
1, 824, 83384
1, 825, 83570
1, 826, 81236
1, 827, 84328
1, 828, 103162
1, 829, 80496
1, 830, 79903
1, 831, 80366
1, 832, 80162
1, 833, 80754
1, 834, 80977
1, 835, 84403
1, 836, 80811
1, 837, 84069
1, 838, 80754
1, 839, 84385
1, 840, 83607
1, 841, 83384
1, 842, 83366
1, 843, 83273
1, 844, 83440
1, 845, 84014
1, 846, 83699
1, 847, 81922
1, 848, 83922
1, 849, 83791
1, 850, 83681
1, 851, 83310
1, 852, 83569
1, 853, 83570
1, 854, 83570
1, 855, 83755
1, 856, 81032
1, 857, 83940
1, 858, 103236
1, 859, 80662
1, 860, 80051
1, 861, 80254
1, 862, 80329
1, 863, 80365
1, 864, 81181
1, 865, 80680
1, 866, 84125
1, 867, 81347
1, 868, 83958
1, 869, 83921
1, 870, 83384
1, 871, 83255
1, 872, 83217
1, 873, 83107
1, 874, 83366
1, 875, 84958
1, 876, 81254
1, 877, 83699
1, 878, 102699
1, 879, 80384
1, 880, 80347
1, 881, 80107
1, 882, 80181
1, 883, 80458
1, 884, 80070
1, 885, 84384
1, 886, 81125
1, 887, 83977
1, 888, 102495
1, 889, 80866
1, 890, 80403
1, 891, 80218
1, 892, 80477
1, 893, 80366
1, 894, 80384
1, 895, 84199
1, 896, 80143
1, 897, 80180
1, 898, 80218
1, 899, 80551
1, 900, 80292
1, 901, 80347
1, 902, 80162
1, 903, 80254
1, 904, 79903
1, 905, 80218
1, 906, 80014
1, 907, 80310
1, 908, 101662
1, 909, 80866
1, 910, 80403
1, 911, 80088
1, 912, 80366
1, 913, 80070
1, 914, 80292
1, 915, 80218
1, 916, 80125
1, 917, 80236
1, 918, 101292
1, 919, 187513
1, 920, 82532
1, 921, 80866
1, 922, 80311
1, 923, 80292
1, 924, 80292
1, 925, 80384
1, 926, 80255
1, 927, 80366
1, 928, 80699
1, 929, 80421
1, 930, 80273
1, 931, 80089
1, 932, 80384
1, 933, 80477
1, 934, 80496
1, 935, 81069
1, 936, 84458
1, 937, 80644
1, 938, 83792
1, 939, 83940
1, 940, 83829
1, 941, 83421
1, 942, 83421
1, 943, 83570
1, 944, 83755
1, 945, 83736
1, 946, 81440
1, 947, 84384
1, 948, 103347
1, 949, 80644
1, 950, 79940
1, 951, 80329
1, 952, 80588
1, 953, 80255
1, 954, 80514
1, 955, 84236
1, 956, 80792
1, 957, 84273
1, 958, 80643
1, 959, 84070
1, 960, 83514
1, 961, 83458
1, 962, 83365
1, 963, 83459
1, 964, 83348
1, 965, 83940
1, 966, 83717
1, 967, 81255
1, 968, 102217
1, 969, 80940
1, 970, 80366
1, 971, 80310
1, 972, 80440
1, 973, 80217
1, 974, 80440
1, 975, 84477
1, 976, 80977
1, 977, 84014
1, 978, 102255
1, 979, 80737
1, 980, 80180
1, 981, 80533
1, 982, 80107
1, 983, 80255
1, 984, 80347
1, 985, 84107
1, 986, 81476
1, 987, 83792
1, 988, 102792
1, 989, 80681
1, 990, 80311
1, 991, 79995
1, 992, 80588
1, 993, 80180
1, 994, 81088
1, 995, 84403
1, 996, 80273
1, 997, 84217
1, 998, 102217
1, 999, 80606
1, 1000, 80366
1, 1001, 80255
1, 1002, 80347
1, 1003, 83774
1, 1004, 80755
1, 1005, 81811
1, 1006, 82422
1, 1007, 80107
1, 1008, 84199
1, 1009, 83736
1, 1010, 83736
1, 1011, 80255
1, 1012, 80162
1, 1013, 80181
1, 1014, 80088
1, 1015, 80736
1, 1016, 80384
1, 1017, 80384
1, 1018, 101865
1, 1019, 80866
1, 1020, 80551
1, 1021, 80385
1, 1022, 80384
1, 1023, 80588
1, 1024, 80348
1, 1025, 80199
1, 1026, 80514
1, 1027, 80329
1, 1028, 80292
1, 1029, 80588
1, 1030, 80311
1, 1031, 80273
1, 1032, 80254
1, 1033, 80440
1, 1034, 80144
1, 1035, 80291
1, 1036, 79829
1, 1037, 84218
1, 1038, 105181
1, 1039, 81236
1, 1040, 80625
1, 1041, 80459
1, 1042, 80310
1, 1043, 84384
1, 1044, 83773
1, 1045, 80755
1, 1046, 80773
1, 1047, 84348
1, 1048, 101718
1, 1049, 80736
1, 1050, 80236
1, 1051, 80551
1, 1052, 81347
1, 1053, 80347
1, 1054, 80329
1, 1055, 80569
1, 1056, 80422
1, 1057, 80144
1, 1058, 80514
1, 1059, 84162
1, 1060, 83791
1, 1061, 83791
1, 1062, 84014
1, 1063, 81144
1, 1064, 84181
1, 1065, 81180
1, 1066, 84218
1, 1067, 81163
1, 1068, 84143
1, 1069, 83922
1, 1070, 81273
1, 1071, 83810
1, 1072, 83348
1, 1073, 84773
1, 1074, 83588
1, 1075, 83921
1, 1076, 83718
1, 1077, 81606
1, 1078, 84014
1, 1079, 83940
1, 1080, 83329
1, 1081, 83385
1, 1082, 83310
1, 1083, 83588
1, 1084, 83421
1, 1085, 83755
1, 1086, 81496
1, 1087, 84051
1, 1088, 103143
1, 1089, 80959
1, 1090, 80311
1, 1091, 80588
1, 1092, 80736
1, 1093, 80347
1, 1094, 80403
1, 1095, 80514
1, 1096, 84532
1, 1097, 81088
1, 1098, 84329
1, 1099, 83773
1, 1100, 83366
1, 1101, 83699
1, 1102, 83643
1, 1103, 83366
1, 1104, 83532
1, 1105, 83588
1, 1106, 81495
1, 1107, 84218
1, 1108, 102421
1, 1109, 80551
1, 1110, 80069
1, 1111, 80514
1, 1112, 80459
1, 1113, 80625
1, 1114, 80311
1, 1115, 80681
1, 1116, 84069
1, 1117, 81403
1, 1118, 101884
1, 1119, 80847
1, 1120, 80458
1, 1121, 80384
1, 1122, 80699
1, 1123, 80700
1, 1124, 80421
1, 1125, 81088
1, 1126, 80736
1, 1127, 80551
1, 1128, 80551
1, 1129, 80811
1, 1130, 80643
1, 1131, 80385
1, 1132, 80477
1, 1133, 80384
1, 1134, 80273
1, 1135, 80273
1, 1136, 80180
1, 1137, 80570
1, 1138, 101254
1, 1139, 81607
1, 1140, 80773
1, 1141, 80514
1, 1142, 80532
1, 1143, 80533
1, 1144, 80365
1, 1145, 80495
1, 1146, 80477
1, 1147, 80570
1, 1148, 80366
1, 1149, 80717
1, 1150, 80421
1, 1151, 80217
1, 1152, 80311
1, 1153, 80254
1, 1154, 80200
1, 1155, 160050
1, 1156, 81107
1, 1157, 80606
1, 1158, 80662
1, 1159, 80106
1, 1160, 80255
1, 1161, 80310
1, 1162, 80144
1, 1163, 80421
1, 1164, 80292
1, 1165, 80533
1, 1166, 80477
1, 1167, 80551
1, 1168, 80458
1, 1169, 84514
1, 1170, 83791
1, 1171, 83737
1, 1172, 83588
1, 1173, 81254
1, 1174, 84366
1, 1175, 83736
1, 1176, 83736
1, 1177, 81144
1, 1178, 83977
1, 1179, 83958
1, 1180, 83792
1, 1181, 84069
1, 1182, 83828
1, 1183, 83810
1, 1184, 83532
1, 1185, 83662
1, 1186, 81366
1, 1187, 84291
1, 1188, 103310
1, 1189, 80921
1, 1190, 80347
1, 1191, 80292
1, 1192, 80644
1, 1193, 80569
1, 1194, 80514
1, 1195, 81236
1, 1196, 84717
1, 1197, 80811
1, 1198, 83958
1, 1199, 83940
1, 1200, 84014
1, 1201, 83477
1, 1202, 83310
1, 1203, 83328
1, 1204, 83237
1, 1205, 80181
1, 1206, 83773
1, 1207, 81607
1, 1208, 83959
1, 1209, 83866
1, 1210, 83736
1, 1211, 83459
1, 1212, 83459
1, 1213, 83199
1, 1214, 83459
1, 1215, 83829
1, 1216, 81088
1, 1217, 83884
1, 1218, 102773
1, 1219, 80643
1, 1220, 80144
1, 1221, 80459
1, 1222, 80792
1, 1223, 80458
1, 1224, 80477
1, 1225, 80514
1, 1226, 81180
1, 1227, 84514
1, 1228, 101995
1, 1229, 80773
1, 1230, 80570
1, 1231, 80199
1, 1232, 80033
1, 1233, 80514
1, 1234, 80477
1, 1235, 80477
1, 1236, 84273
1, 1237, 80995
1, 1238, 101218
1, 1239, 81014
1, 1240, 80254
1, 1241, 80292
1, 1242, 80347
1, 1243, 80403
1, 1244, 80311
1, 1245, 80366
1, 1246, 80347
1, 1247, 80218
1, 1248, 80181
1, 1249, 80588
1, 1250, 80384
1, 1251, 80459
1, 1252, 80106
1, 1253, 79996
1, 1254, 80069
1, 1255, 80051
1, 1256, 80162
1, 1257, 80106
1, 1258, 101440
1, 1259, 81069
1, 1260, 80440
1, 1261, 80125
1, 1262, 80125
1, 1263, 80033
1, 1264, 80292
1, 1265, 84810
1, 1266, 81126
1, 1267, 81088
1, 1268, 102439
1, 1269, 82051
1, 1270, 81144
1, 1271, 81088
1, 1272, 80959
1, 1273, 81217
1, 1274, 85754
1, 1275, 81477
1, 1276, 82051
1, 1277, 84792
1, 1278, 104254
1, 1279, 81570
1, 1280, 80940
1, 1281, 81088
1, 1282, 81162
1, 1283, 81254
1, 1284, 81162
1, 1285, 81125
1, 1286, 81291
1, 1287, 81959
1, 1288, 84866
1, 1289, 84625
1, 1290, 84440
1, 1291, 84162
1, 1292, 84162
1, 1293, 84143
1, 1294, 84477
1, 1295, 81847
1, 1296, 82051
1, 1297, 85162
1, 1298, 103107
1, 1299, 81551
1, 1300, 81125
1, 1301, 80884
1, 1302, 80903
1, 1303, 80996
1, 1304, 80921
1, 1305, 81070
1, 1306, 80959
1, 1307, 85532
1, 1308, 102384
1, 1309, 81292
1, 1310, 80940
1, 1311, 81051
1, 1312, 80995
1, 1313, 81255
1, 1314, 81107
1, 1315, 82254
1, 1316, 82107
1, 1317, 85236
1, 1318, 82236
1, 1319, 84903
1, 1320, 84236
1, 1321, 84144
1, 1322, 84106
1, 1323, 84088
1, 1324, 80903
1, 1325, 84847
1, 1326, 82476
1, 1327, 84939
1, 1328, 82421
1, 1329, 85088
1, 1330, 84051
1, 1331, 84032
1, 1332, 84440
1, 1333, 84347
1, 1334, 84569
1, 1335, 81292
1, 1336, 85032
1, 1337, 84477
1, 1338, 103032
1, 1339, 81347
1, 1340, 82236
1, 1341, 80347
1, 1342, 80273
1, 1343, 80125
1, 1344, 80051
1, 1345, 80347
1, 1346, 81051
1, 1347, 82088
1, 1348, 84348
1, 1349, 83792
1, 1350, 83773
1, 1351, 83681
1, 1352, 80366
1, 1353, 80292
1, 1354, 80088
1, 1355, 80088
1, 1356, 80328
1, 1357, 80051
1, 1358, 102384
1, 1359, 80866
1, 1360, 80218
1, 1361, 80162
1, 1362, 79884
1, 1363, 80125
1, 1364, 80163
1, 1365, 80144
1, 1366, 79847
1, 1367, 80125
1, 1368, 80199
1, 1369, 80384
1, 1370, 80366
1, 1371, 80144
1, 1372, 80088
1, 1373, 80217
1, 1374, 80218
1, 1375, 80199
1, 1376, 79977
1, 1377, 80254
1, 1378, 101551
1, 1379, 81014
1, 1380, 80977
1, 1381, 80385
1, 1382, 80217
1, 1383, 80180
1, 1384, 80459
1, 1385, 80440
1, 1386, 80421
1, 1387, 80366
1, 1388, 80347
1, 1389, 80365
1, 1390, 80255
1, 1391, 165902
1, 1392, 77440
1, 1393, 78014
1, 1394, 76366
1, 1395, 82032
1, 1396, 80347
1, 1397, 80552
1, 1398, 79366
1, 1399, 80255
1, 1400, 80329
1, 1401, 80014
1, 1402, 80218
1, 1403, 79977
1, 1404, 80180
1, 1405, 80125
1, 1406, 80384
1, 1407, 80014
1, 1408, 80699
1, 1409, 81014
1, 1410, 85014
1, 1411, 80588
1, 1412, 84088
1, 1413, 81126
1, 1414, 84403
1, 1415, 80903
1, 1416, 84291
1, 1417, 81385
1, 1418, 83958
1, 1419, 83847
1, 1420, 83569
1, 1421, 83366
1, 1422, 83347
1, 1423, 83440
1, 1424, 83532
1, 1425, 83699
1, 1426, 81273
1, 1427, 79884
1, 1428, 83699
1, 1429, 83514
1, 1430, 84106
1, 1431, 83328
1, 1432, 83496
1, 1433, 83236
1, 1434, 83477
1, 1435, 80254
1, 1436, 83940
1, 1437, 83718
1, 1438, 81532
1, 1439, 84106
1, 1440, 83625
1, 1441, 83644
1, 1442, 83347
1, 1443, 83496
1, 1444, 83477
1, 1445, 83680
1, 1446, 83569
1, 1447, 81348
1, 1448, 84088
1, 1449, 83588
1, 1450, 83625
1, 1451, 83273
1, 1452, 83680
1, 1453, 83440
1, 1454, 83218
1, 1455, 83588
1, 1456, 81255
1, 1457, 83977
1, 1458, 103236
1, 1459, 80496
1, 1460, 80126
1, 1461, 80143
1, 1462, 80088
1, 1463, 80125
1, 1464, 80477
1, 1465, 84329
1, 1466, 80162
1, 1467, 80199
1, 1468, 80051
1, 1469, 80496
1, 1470, 80144
1, 1471, 83292
1, 1472, 80255
1, 1473, 80106
1, 1474, 80180
1, 1475, 80181
1, 1476, 80180
1, 1477, 80255
1, 1478, 101329
1, 1479, 81366
1, 1480, 80348
1, 1481, 80255
1, 1482, 80088
1, 1483, 81143
1, 1484, 80366
1, 1485, 80107
1, 1486, 80106
1, 1487, 80292
1, 1488, 101680
1, 1489, 81273
1, 1490, 80311
1, 1491, 79847
1, 1492, 80218
1, 1493, 79996
1, 1494, 80033
1, 1495, 79977
1, 1496, 79940
1, 1497, 80255
1, 1498, 80181
1, 1499, 80644
1, 1500, 80070
1, 1501, 80088
1, 1502, 79922
1, 1503, 79810
1, 1504, 79977
1, 1505, 79921
1, 1506, 79977
1, 1507, 79847
1, 1508, 101422
1, 1509, 80532
1, 1510, 81699
1, 1511, 80643
1, 1512, 80329
1, 1513, 80514
1, 1514, 84755
1, 1515, 80921
1, 1516, 83773
1, 1517, 81162
1, 1518, 84032
1, 1519, 83940
1, 1520, 83625
1, 1521, 83421
1, 1522, 83514
1, 1523, 83310
1, 1524, 83514
1, 1525, 83737
1, 1526, 80922
1, 1527, 83792
1, 1528, 102921
1, 1529, 80218
1, 1530, 79848
1, 1531, 80218
1, 1532, 80329
1, 1533, 79884
1, 1534, 80274
1, 1535, 84106
1, 1536, 81180
1, 1537, 84421
1, 1538, 102495
1, 1539, 80236
1, 1540, 80014
1, 1541, 80292
1, 1542, 79940
1, 1543, 80310
1, 1544, 84089
1, 1545, 80218
1, 1546, 79625
1, 1547, 84422
1, 1548, 101773
1, 1549, 80551
1, 1550, 80125
1, 1551, 80311
1, 1552, 80218
1, 1553, 80218
1, 1554, 80329
1, 1555, 84125
1, 1556, 80810
1, 1557, 83847
1, 1558, 102291
1, 1559, 80551
1, 1560, 80217
1, 1561, 80162
1, 1562, 80107
1, 1563, 80143
1, 1564, 80051
1, 1565, 83828
1, 1566, 81051
1, 1567, 83903
1, 1568, 101847
1, 1569, 80644
1, 1570, 80033
1, 1571, 80458
1, 1572, 79995
1, 1573, 80384
1, 1574, 84107
1, 1575, 81125
1, 1576, 83884
1, 1577, 81292
1, 1578, 83625
1, 1579, 80384
1, 1580, 80236
1, 1581, 80162
1, 1582, 80014
1, 1583, 79995
1, 1584, 80107
1, 1585, 80051
1, 1586, 80922
1, 1587, 80199
1, 1588, 101477
1, 1589, 81125
1, 1590, 80273
1, 1591, 80162
1, 1592, 80218
1, 1593, 79792
1, 1594, 80033
1, 1595, 79977
1, 1596, 80126
1, 1597, 79884
1, 1598, 100828
1, 1599, 81088
1, 1600, 80106
1, 1601, 79903
1, 1602, 80291
1, 1603, 79866
1, 1604, 79811
1, 1605, 79921
1, 1606, 79699
1, 1607, 79847
1, 1608, 101199
1, 1609, 80625
1, 1610, 79958
1, 1611, 80162
1, 1612, 80162
1, 1613, 80162
1, 1614, 79995
1, 1615, 80106
1, 1616, 79829
1, 1617, 79977
1, 1618, 80033
1, 1619, 80459
1, 1620, 80143
1, 1621, 79977
1, 1622, 79995
1, 1623, 79996
1, 1624, 79995
1, 1625, 79959
1, 1626, 80070
1, 1627, 80106
1, 1628, 174457
1, 1629, 81755
1, 1630, 80328
1, 1631, 80200
1, 1632, 79736
1, 1633, 80200
1, 1634, 80237
1, 1635, 80217
1, 1636, 79958
1, 1637, 80348
1, 1638, 79996
1, 1639, 84717
1, 1640, 83884
1, 1641, 80348
1, 1642, 84125
1, 1643, 80847
1, 1644, 83977
1, 1645, 80773
1, 1646, 83699
1, 1647, 81495
1, 1648, 83995
1, 1649, 83292
1, 1650, 83643
1, 1651, 83385
1, 1652, 83625
1, 1653, 83736
1, 1654, 83384
1, 1655, 83625
1, 1656, 80773
1, 1657, 83866
1, 1658, 102773
1, 1659, 80588
1, 1660, 79829
1, 1661, 80125
1, 1662, 79755
1, 1663, 80236
1, 1664, 80366
1, 1665, 84384
1, 1666, 80699
1, 1667, 84403
1, 1668, 100921
1, 1669, 80495
1, 1670, 80440
1, 1671, 80180
1, 1672, 80218
1, 1673, 80958
1, 1674, 84292
1, 1675, 80774
1, 1676, 83477
1, 1677, 81273
1, 1678, 83625
1, 1679, 83384
1, 1680, 83533
1, 1681, 83366
1, 1682, 83366
1, 1683, 83495
1, 1684, 83273
1, 1685, 84014
1, 1686, 80514
1, 1687, 204383
1, 1688, 80736
1, 1689, 81440
1, 1690, 80347
1, 1691, 80144
1, 1692, 79940
1, 1693, 80125
1, 1694, 80403
1, 1695, 80162
1, 1696, 80144
1, 1697, 80218
1, 1698, 80310
1, 1699, 80217
1, 1700, 80218
1, 1701, 80106
1, 1702, 80070
1, 1703, 80032
1, 1704, 80348
1, 1705, 79921
1, 1706, 80144
1, 1707, 80162
1, 1708, 80014
1, 1709, 80273
1, 1710, 80273
1, 1711, 80311
1, 1712, 80477
1, 1713, 80162
1, 1714, 80181
1, 1715, 80181
1, 1716, 80199
1, 1717, 80106
1, 1718, 80199
1, 1719, 80106
1, 1720, 80421
1, 1721, 79959
1, 1722, 80310
1, 1723, 80125
1, 1724, 80273
1, 1725, 80181
1, 1726, 80477
1, 1727, 80014
1, 1728, 80125
1, 1729, 80292
1, 1730, 80032
1, 1731, 80254
1, 1732, 80255
1, 1733, 79959
1, 1734, 79903
1, 1735, 80995
1, 1736, 80237
1, 1737, 80347
1, 1738, 79958
1, 1739, 80384
1, 1740, 80200
1, 1741, 79921
1, 1742, 80014
1, 1743, 80069
1, 1744, 80106
1, 1745, 79810
1, 1746, 80292
1, 1747, 83774
1, 1748, 105329
1, 1749, 80440
1, 1750, 80106
1, 1751, 80107
1, 1752, 80143
1, 1753, 80217
1, 1754, 83681
1, 1755, 81218
1, 1756, 84032
1, 1757, 81199
1, 1758, 104661
1, 1759, 80328
1, 1760, 80236
1, 1761, 80162
1, 1762, 80051
1, 1763, 80200
1, 1764, 80551
1, 1765, 83847
1, 1766, 80570
1, 1767, 83959
1, 1768, 100680
1, 1769, 80328
1, 1770, 80033
1, 1771, 80144
1, 1772, 80254
1, 1773, 80236
1, 1774, 84311
1, 1775, 81070
1, 1776, 83903
1, 1777, 81181
1, 1778, 84032
1, 1779, 83718
1, 1780, 83458
1, 1781, 83514
1, 1782, 83125
1, 1783, 83439
1, 1784, 83125
1, 1785, 83329
1, 1786, 81791
1, 1787, 83996
1, 1788, 101792
1, 1789, 80496
1, 1790, 80125
1, 1791, 80089
1, 1792, 80940
1, 1793, 80440
1, 1794, 80570
1, 1795, 80069
1, 1796, 84292
1, 1797, 83366
1, 1798, 101569
1, 1799, 80107
1, 1800, 79810
1, 1801, 80088
1, 1802, 80255
1, 1803, 80051
1, 1804, 80551
1, 1805, 80292
1, 1806, 80292
1, 1807, 80070
1, 1808, 100995
1, 1809, 80903
1, 1810, 80144
1, 1811, 79754
1, 1812, 80218
1, 1813, 79884
1, 1814, 79940
1, 1815, 79977
1, 1816, 80107
1, 1817, 79958
1, 1818, 79996
1, 1819, 80199
1, 1820, 80051
1, 1821, 79717
1, 1822, 79940
1, 1823, 79996
1, 1824, 79810
1, 1825, 79903
1, 1826, 80329
1, 1827, 79903
1, 1828, 101385
1, 1829, 80791
1, 1830, 80218
1, 1831, 80051
1, 1832, 80106
1, 1833, 79792
1, 1834, 79996
1, 1835, 79903
1, 1836, 80162
1, 1837, 79940
1, 1838, 80051
1, 1839, 80273
1, 1840, 80403
1, 1841, 80014
1, 1842, 79995
1, 1843, 80032
1, 1844, 80051
1, 1845, 80069
1, 1846, 79996
1, 1847, 80126
1, 1848, 101662
1, 1849, 81421
1, 1850, 80311
1, 1851, 80070
1, 1852, 80292
1, 1853, 80125
1, 1854, 80032
1, 1855, 80255
1, 1856, 80125
1, 1857, 79977
1, 1858, 79977
1, 1859, 80310
1, 1860, 80069
1, 1861, 79977
1, 1862, 79958
1, 1863, 79939
1, 1864, 80070
1, 1865, 80088
1, 1866, 85384
1, 1867, 84810
1, 1868, 105217
1, 1869, 80495
1, 1870, 80458
1, 1871, 80014
1, 1872, 81107
1, 1873, 84088
1, 1874, 81440
1, 1875, 83977
1, 1876, 80848
1, 1877, 84255
1, 1878, 101292
1, 1879, 80329
1, 1880, 80199
1, 1881, 80200
1, 1882, 80218
1, 1883, 83700
1, 1884, 80496
1, 1885, 80903
1, 1886, 84310
1, 1887, 81107
1, 1888, 84236
1, 1889, 83903
1, 1890, 83829
1, 1891, 83754
1, 1892, 83532
1, 1893, 83514
1, 1894, 83829
1, 1895, 80940
1, 1896, 84088
1, 1897, 81644
1, 1898, 83940
1, 1899, 83718
1, 1900, 83125
1, 1901, 83292
1, 1902, 83458
1, 1903, 83403
1, 1904, 83514
1, 1905, 83717
1, 1906, 83439
1, 1907, 81292
1, 1908, 83977
1, 1909, 83717
1, 1910, 83365
1, 1911, 83440
1, 1912, 83458
1, 1913, 83403
1, 1914, 83440
1, 1915, 83829
1, 1916, 81051
1, 1917, 84125
1, 1918, 80069
1, 1919, 80514
1, 1920, 79996
1, 1921, 79885
1, 1922, 79977
1, 1923, 80051
1, 1924, 80014
1, 1925, 80051
1, 1926, 80088
1, 1927, 80051
1, 1928, 101181
1, 1929, 81847
1, 1930, 80532
1, 1931, 80032
1, 1932, 79903
1, 1933, 79959
1, 1934, 80181
1, 1935, 80033
1, 1936, 80273
1, 1937, 79922
1, 1938, 100717
1, 1939, 80681
1, 1940, 80162
1, 1941, 79884
1, 1942, 80107
1, 1943, 80477
1, 1944, 80199
1, 1945, 79848
1, 1946, 80106
1, 1947, 79884
1, 1948, 100958
1, 1949, 80588
1, 1950, 80088
1, 1951, 80032
1, 1952, 80162
1, 1953, 80051
1, 1954, 79718
1, 1955, 80162
1, 1956, 80069
1, 1957, 80051
1, 1958, 79958
1, 1959, 80699
1, 1960, 80199
1, 1961, 79977
1, 1962, 80162
1, 1963, 79903
1, 1964, 79940
1, 1965, 79903
1, 1966, 79977
1, 1967, 79921
1, 1968, 100977
1, 1969, 80884
1, 1970, 79959
1, 1971, 80070
1, 1972, 80107
1, 1973, 80033
1, 1974, 80273
1, 1975, 80274
1, 1976, 80162
1, 1977, 80236
1, 1978, 80088
1, 1979, 80477
1, 1980, 80051
1, 1981, 80032
1, 1982, 79885
1, 1983, 79792
1, 1984, 79848
1, 1985, 84291
1, 1986, 83200
1, 1987, 83384
1, 1988, 105106
1, 1989, 83959
1, 1990, 83958
1, 1991, 83385
1, 1992, 83403
1, 1993, 83662
1, 1994, 83662
1, 1995, 81292
1, 1996, 83903
1, 1997, 80681
1, 1998, 101977
1, 1999, 80755
1, 2000, 79995
1, 2001, 80181
1, 2002, 80051
1, 2003, 80051
1, 2004, 83699
1, 2005, 81273
1, 2006, 83958
1, 2007, 81218
1, 2008, 83847
1, 2009, 83755
1, 2010, 83014
1, 2011, 83292
1, 2012, 83254
1, 2013, 83329
1, 2014, 83274
1, 2015, 83328
1, 2016, 83347
1, 2017, 81236
1, 2018, 83810
1, 2019, 83737
1, 2020, 83329
1, 2021, 83163
1, 2022, 83236
1, 2023, 83533
1, 2024, 83236
1, 2025, 83311
1, 2026, 81421
1, 2027, 83921
1, 2028, 103903
1, 2029, 80366
1, 2030, 79922
1, 2031, 80106
1, 2032, 80051
1, 2033, 80014
1, 2034, 80125
1, 2035, 79810
1, 2036, 79977
1, 2037, 80125
1, 2038, 80107
1, 2039, 80310
1, 2040, 80032
1, 2041, 79884
1, 2042, 80014
1, 2043, 79996
1, 2044, 79884
1, 2045, 79995
1, 2046, 80903
1, 2047, 79829
1, 2048, 101458
1, 2049, 80440
1, 2050, 79865
1, 2051, 79995
1, 2052, 80106
1, 2053, 80273
1, 2054, 80366
1, 2055, 80477
1, 2056, 80069
1, 2057, 80144
1, 2058, 80125
1, 2059, 80402
1, 2060, 79959
1, 2061, 79829
1, 2062, 80070
1, 2063, 80014
1, 2064, 80143
1, 2065, 79996
1, 2066, 80144
1, 2067, 80033
1, 2068, 101254
1, 2069, 81366
1, 2070, 80162
1, 2071, 80273
1, 2072, 80311
1, 2073, 80422
1, 2074, 80088
1, 2075, 80403
1, 2076, 80866
1, 2077, 80292
1, 2078, 80329
1, 2079, 80699
1, 2080, 80107
1, 2081, 80199
1, 2082, 80070
1, 2083, 80163
1, 2084, 80125
1, 2085, 80032
1, 2086, 80088
1, 2087, 80162
1, 2088, 80125
1, 2089, 80589
1, 2090, 83995
1, 2091, 80385
1, 2092, 80218
1, 2093, 80181
1, 2094, 80292
1, 2095, 80292
1, 2096, 79977
1, 2097, 80051
1, 2098, 101162
1, 2099, 81255
1, 2100, 80051
1, 2101, 80236
1, 2102, 81162
1, 2103, 80237
1, 2104, 80088
1, 2105, 81810
1, 2106, 84051
1, 2107, 80959
1, 2108, 84107
1, 2109, 83459
1, 2110, 83366
1, 2111, 82977
1, 2112, 83143
1, 2113, 82996
1, 2114, 83255
1, 2115, 83736
1, 2116, 83125
1, 2117, 81736
1, 2118, 83607
1, 2119, 83514
1, 2120, 83551
1, 2121, 83236
1, 2122, 83014
1, 2123, 83070
1, 2124, 83328
1, 2125, 83403
1, 2126, 81273
1, 2127, 83959
1, 2128, 102180
1, 2129, 80403
1, 2130, 80106
1, 2131, 80255
1, 2132, 80181
1, 2133, 80181
1, 2134, 80514
1, 2135, 83644
1, 2136, 81347
1, 2137, 83996
1, 2138, 101625
1, 2139, 80403
1, 2140, 80070
1, 2141, 80032
1, 2142, 79996
1, 2143, 80070
1, 2144, 80144
1, 2145, 80014
1, 2146, 80126
1, 2147, 80051
1, 2148, 80292
1, 2149, 80440
1, 2150, 80180
1, 2151, 79885
1, 2152, 79977
1, 2153, 80033
1, 2154, 80181
1, 2155, 79644
1, 2156, 80032
1, 2157, 79958
1, 2158, 101106
1, 2159, 80884
1, 2160, 80570
1, 2161, 79903
1, 2162, 79884
1, 2163, 79940
1, 2164, 80033
1, 2165, 80014
1, 2166, 80051
1, 2167, 79884
1, 2168, 100921
1, 2169, 80588
1, 2170, 80088
1, 2171, 79903
1, 2172, 80014
1, 2173, 80106
1, 2174, 79958
1, 2175, 80014
1, 2176, 80069
1, 2177, 80014
1, 2178, 80181
1, 2179, 80199
